0,0.0119332
25,0.0137265
50,0.015367
75,0.0169786
100,0.0186811
125,0.0203007
150,0.0217184
175,0.0227821
200,0.0237163
225,0.0244123
250,0.0251223
275,0.0256824
300,0.0261722
325,0.0266221
350,0.0270811
375,0.0275049
400,0.0278243
425,0.0281045
450,0.0283274
475,0.0285991
500,0.0287471
525,0.0289249
550,0.0290726
575,0.0292122
600,0.0293519
625,0.0294247
650,0.0295046
675,0.0296114
700,0.0296926
725,0.029756
750,0.0298101
775,0.0298562
800,0.0298973
825,0.0299306
850,0.0299492
875,0.0299707
900,0.0299851
925,0.0299956
950,0.0300028
975,0.0300072
1000,0.0300091
1025,0.0300099
1050,0.0300099
1075,0.0300099
1100,0.0300099
1125,0.0300099
1150,0.0300099
1175,0.0300099
1200,0.0300099
1225,0.0300099
1250,0.0300099
1275,0.0300099
1300,0.0300099
1325,0.0300099
1350,0.0300099
1375,0.0300099
1400,0.0300099
1425,0.0300099
1450,0.0300099
1475,0.0300099
1500,0.0300099
1525,0.0300099
1550,0.0300099
1575,0.0300099
1600,0.0300099
1625,0.0300099
1650,0.0300099
1675,0.0300099
1700,0.0300099
1725,0.0300099
1750,0.0300099
1775,0.0300099
1800,0.0300099
1825,0.0300099
1850,0.0300099
1875,0.0300099
1900,0.0300099
1925,0.0300099
1950,0.0300099
1975,0.0300099
2000,0.0300099
2025,0.0300099
2050,0.0300099
2075,0.0300099
2100,0.0300099
2125,0.0300099
2150,0.0300099
2175,0.0300099
2200,0.0300099
2225,0.0300099
2250,0.0300099
2275,0.0300099
2300,0.0300099
2325,0.0300099
2350,0.0300099
2375,0.0300099
2400,0.0300099
2425,0.0300099
2450,0.0300099
2475,0.0300099
2500,0.0300099
2525,0.0300099
2550,0.0300099
2575,0.0300099
2600,0.0300099
2625,0.0300099
2650,0.0300099
2675,0.0300099
2700,0.0300099
2725,0.0300099
2750,0.0300099
2775,0.0300099
2800,0.0300099
2825,0.03001
2850,0.0300099
2875,0.0300099
2900,0.0300099
2925,0.0300099
2950,0.0300099
2975,0.0300099
3000,0.0300099
3025,0.0300099
3050,0.0300099
3075,0.0300099
3100,0.0300099
3125,0.0300099
3150,0.0300099
3175,0.0300099
3200,0.0300099
3225,0.0300099
3250,0.0300099
3275,0.0300099
3300,0.0300099
3325,0.0300099
3350,0.0300099
3375,0.0300099
3400,0.0300099
3425,0.0300099
3450,0.0300099
3475,0.0300099
3500,0.0300099
3525,0.0300099
3550,0.03001
3575,0.0300099
3600,0.03001
3625,0.0300099
3650,0.0300099
3675,0.0300099
3700,0.0300099
3725,0.0300099
3750,0.0300099
3775,0.0300099
3800,0.03001
3825,0.0300099
3850,0.0300099
3875,0.0300099
3900,0.0300099
3925,0.0300099
3950,0.0300099
3975,0.0300099
4000,0.03001
4025,0.0300099
4050,0.0300099
4075,0.0300099
4100,0.03001
4125,0.03001
4150,0.03001
4175,0.03001
4200,0.03001
4225,0.03001
4250,0.03001
4275,0.03001
4300,0.03001
4325,0.03001
4350,0.03001
4375,0.03001
4400,0.03001
4425,0.0300101
4450,0.03001
4475,0.03001
4500,0.03001
4525,0.03001
4550,0.03001
4575,0.03001
4600,0.03001
4625,0.03001
4650,0.03001
4675,0.03001
4700,0.0300101
4725,0.0300101
4750,0.03001
4775,0.03001
4800,0.03001
4825,0.03001
4850,0.03001
4875,0.03001
4900,0.03001
4925,0.03001
4950,0.03001
