0,11.1569
25,11.2174
50,11.3903
75,11.4138
100,11.4008
125,11.3937
150,11.3928
175,11.368
200,11.3269
225,11.1273
250,11.1175
275,11.0972
300,11.1099
325,11.0976
350,11.091
375,11.0842
400,11.067
425,11.0684
450,11.0608
475,11.0721
500,11.0649
525,11.0495
550,11.0585
575,11.0539
600,11.0434
625,11.0739
650,11.0537
675,11.051
700,11.0284
725,11.0412
750,11.0411
775,11.054
800,11.0304
825,11.0387
850,11.0242
875,11.0295
900,11.0244
925,11.0121
950,11.0181
975,11.0008
1000,11.0042
1025,10.9939
1050,11.0122
1075,11.0139
1100,11.0268
1125,11.0114
1150,11.0091
1175,11.0065
1200,11.013
1225,11.0043
1250,10.9975
1275,11.0137
1300,11.0025
1325,11.006
1350,11.0143
1375,11.0096
1400,11.0101
1425,11.0223
1450,11.0098
1475,11.0017
1500,11.024
1525,11.0275
1550,11.0036
1575,10.9923
1600,10.9982
1625,11.0039
1650,11.0115
1675,11.0118
1700,11.015
1725,11.0144
1750,11.0137
1775,10.9979
1800,11.0039
1825,11.0001
1850,11.0043
1875,10.9929
1900,11.0124
1925,11.0171
1950,11.0169
1975,11.0211
2000,11.0053
2025,11.018
2050,11.0084
2075,10.9989
2100,10.9997
2125,11.009
2150,11.0046
2175,11.0016
2200,11.0154
2225,11.0225
2250,11.024
2275,11.0172
2300,11.0088
2325,10.9954
2350,10.9902
2375,11.0109
2400,11.0273
2425,11.0077
2450,11.0156
2475,11.0001
2500,11.0162
2525,11.0062
2550,11.0067
2575,11.015
2600,11.009
2625,11.0087
2650,11.0092
2675,11.001
2700,11.0078
2725,11.0133
2750,11.0098
2775,11.0068
2800,11.015
2825,11.0357
2850,10.9973
2875,11.0021
2900,11.0034
2925,11.0182
2950,11.0009
2975,10.9994
3000,11.0213
3025,11.008
3050,11.007
3075,11.017
3100,11.0042
3125,10.999
3150,10.9991
3175,10.998
3200,11.0035
3225,10.9974
3250,10.9993
3275,11.0236
3300,11.0118
3325,11.0074
3350,11.0005
3375,11.0094
3400,11.0063
3425,11.0085
3450,11.0008
3475,11.0096
3500,11.0051
3525,11.0059
3550,11.0146
3575,11.0176
3600,11.0087
3625,11.0031
3650,11.0067
3675,11.0166
3700,11.0166
3725,11.0054
3750,10.9925
3775,11.0087
3800,11.0086
3825,11.0014
3850,11.0195
3875,11.0151
3900,11.0105
3925,11.009
3950,11.0153
3975,11.0071
4000,11.0001
4025,11.0134
4050,11.0153
4075,10.9963
4100,11.0179
4125,11.0043
4150,11.0116
4175,11.0132
4200,11.0037
4225,11.0072
4250,11.003
4275,11.0014
4300,11.0123
4325,11.0014
4350,11.0103
4375,11.0055
4400,11.0039
4425,11.0003
4450,11.0043
4475,11.0112
4500,10.9996
4525,11.0004
4550,11.007
4575,11.0043
4600,11.0056
4625,11.0074
4650,11.009
4675,11.0145
4700,11.013
4725,11.0212
4750,11.0094
4775,11.0152
4800,11.0049
4825,11.0157
4850,11.0046
4875,11.0179
4900,11.0077
4925,11.0101
4950,11.0166
4975,11.008
5000,11.02
5025,10.9975
5050,10.9993
5075,11.0038
5100,10.9954
5125,11.0051
5150,11.0226
5175,11.0103
5200,11.0081
5225,11.0136
5250,11.0073
5275,11.012
5300,10.9976
5325,10.9983
5350,11.004
5375,11.013
5400,11.0009
5425,11.0021
5450,10.9993
5475,11.0097
5500,11.0111
5525,10.9998
5550,10.9978
5575,11.01
5600,11.0031
5625,11.0094
5650,11.0137
5675,11.0114
5700,11.0188
5725,11.0123
5750,11.025
5775,11.0197
5800,11.0059
5825,10.9924
5850,10.9961
5875,11.0245
5900,11.0135
5925,11.0023
5950,11.0032
5975,11.0141
6000,11.0071
6025,11.009
6050,11.0188
6075,11.0123
6100,11.0085
6125,11.0195
6150,11.0114
6175,11.0142
6200,11.0076
6225,11.0135
6250,11.0132
6275,11.0136
6300,11.0142
6325,11.0245
6350,10.9954
6375,11.0005
6400,10.9984
6425,11.0152
6450,11.0041
6475,11.0154
6500,11.0082
6525,11.0213
6550,11.0132
6575,11.0141
6600,11.003
6625,10.9999
6650,11.0072
6675,10.9989
6700,11.0164
6725,11.0069
6750,11.0302
6775,10.9979
6800,11.0058
6825,11.0063
6850,11.002
6875,11.0128
6900,10.9979
6925,10.9949
6950,10.9969
6975,11.0062
7000,11.0098
7025,11.0189
7050,11.0186
7075,11.011
7100,11.0166
7125,11.0042
7150,11.0208
7175,11.0241
7200,11.0112
7225,11.0055
7250,11.0051
7275,11.0174
7300,11.0184
7325,11.0121
7350,11.0188
7375,11.008
7400,11.0081
7425,11.0116
7450,11.0087
7475,11.0011
7500,11.0069
7525,11.0058
7550,11.0051
7575,11.0207
7600,11.009
7625,11.013
7650,11.0112
7675,10.9983
7700,11.0143
7725,10.9993
7750,10.9964
7775,11.0243
