0,23.0014
25,25.055
50,26.8696
75,28.6317
100,30.2421
125,31.8267
150,33.3408
175,34.7148
200,35.8373
225,36.8235
250,37.6585
275,38.4896
300,39.263
325,40.0239
350,40.6721
375,41.3012
400,41.868
425,42.4285
450,42.9364
475,43.3815
500,43.8188
525,44.2462
550,44.6086
575,44.9573
600,45.2534
625,45.5777
650,45.8422
675,46.0849
700,46.2683
725,46.4977
750,46.7122
775,46.8281
800,47.01
825,47.1057
850,47.285
875,47.3325
900,47.4162
925,47.5558
950,47.5822
975,47.5827
1000,47.6765
1025,47.6672
1050,47.7409
1075,47.8112
1100,47.8207
1125,47.8063
1150,47.8404
1175,47.7944
1200,47.8375
1225,47.8304
1250,47.7798
1275,47.8324
1300,47.7516
1325,47.8051
1350,47.8436
1375,47.8013
1400,47.8357
1425,47.8204
1450,47.7691
1475,47.7732
1500,47.8726
1525,47.8245
1550,47.7747
1575,47.8193
1600,47.7828
1625,47.7849
1650,47.8226
1675,47.7657
1700,47.789
1725,47.8217
1750,47.7826
1775,47.8747
1800,47.8136
1825,47.8258
1850,47.828
1875,47.8459
1900,47.7589
1925,47.8085
1950,47.8128
1975,47.819
2000,47.7759
2025,47.8354
2050,47.8163
2075,47.8236
2100,47.8306
2125,47.8177
2150,47.834
2175,47.8113
2200,47.8404
2225,47.7683
2250,47.8237
2275,47.8522
2300,47.826
2325,47.8554
2350,47.8278
2375,47.887
2400,47.8208
2425,47.8175
2450,47.8195
2475,47.8059
2500,47.7962
2525,47.8512
2550,47.8333
2575,47.8273
2600,47.835
2625,47.8417
2650,47.8297
2675,47.8458
2700,47.8412
2725,47.8487
2750,47.8447
2775,47.8744
2800,47.8665
2825,47.8259
2850,47.9024
2875,47.8399
2900,47.8267
2925,47.8665
2950,47.8635
2975,47.7821
3000,47.7779
3025,47.8662
3050,47.8706
3075,47.8494
3100,47.8329
3125,47.8223
3150,47.8356
3175,47.8153
3200,47.9615
3225,47.6041
3250,47.8045
3275,47.8132
3300,47.8989
3325,47.7654
3350,47.6597
3375,47.9047
3400,47.7088
3425,47.8794
3450,47.8595
3475,47.8648
3500,47.8631
3525,47.9157
3550,47.9021
3575,47.8716
3600,47.8498
3625,47.8558
3650,47.7929
3675,47.8674
3700,47.8446
3725,47.8654
3750,47.8532
3775,47.8755
3800,47.7608
3825,47.7738
3850,47.7375
3875,47.8924
3900,47.8768
3925,47.6799
3950,47.8197
3975,47.7608
4000,47.7733
4025,47.9173
4050,47.8847
4075,47.8525
4100,47.8571
4125,47.8688
4150,47.852
4175,47.8432
4200,47.83
4225,47.8632
4250,47.8493
4275,47.816
4300,47.8494
4325,47.8536
4350,47.7781
4375,47.8493
4400,47.8325
4425,47.8487
4450,47.8277
4475,47.8392
4500,47.8475
4525,47.8667
4550,47.8234
4575,47.8347
4600,47.8541
4625,47.8399
4650,47.8648
4675,47.8476
4700,47.8492
4725,47.8086
4750,47.8583
4775,47.8621
4800,47.8385
4825,47.8548
4850,47.8585
4875,47.8413
4900,47.8097
4925,47.8508
4950,47.8733
4975,47.8609
5000,47.8438
5025,47.7811
5050,47.8697
5075,47.838
5100,47.9085
5125,47.8387
5150,47.8574
5175,47.8319
5200,47.8341
5225,47.8619
5250,47.8561
5275,47.8789
5300,47.843
5325,47.8894
5350,47.8219
5375,47.8781
5400,47.8771
5425,47.8512
5450,47.8798
5475,47.8366
5500,47.8666
5525,47.857
5550,47.8392
5575,47.9261
5600,47.8638
5625,47.8518
5650,47.8505
5675,47.8908
5700,47.8792
5725,47.8859
5750,47.8196
5775,47.8256
5800,47.8687
5825,47.8854
5850,47.8809
5875,47.8803
5900,47.8473
5925,47.8919
5950,47.8462
5975,47.8956
6000,47.8584
6025,47.8737
6050,47.8831
6075,47.8872
6100,47.852
6125,47.8491
6150,47.8438
6175,47.8477
6200,47.8397
6225,47.856
6250,47.7968
6275,47.8848
6300,47.8489
6325,47.8685
6350,47.8606
6375,47.8559
6400,47.8953
6425,47.8725
6450,47.8632
6475,47.8856
6500,47.8669
6525,47.904
6550,47.8506
6575,47.8225
6600,47.8612
6625,47.8983
6650,47.8907
6675,47.8437
6700,47.8613
6725,47.8845
6750,47.8116
6775,47.9195
6800,47.8529
6825,47.8849
6850,47.9094
6875,47.8798
6900,47.9196
6925,47.8741
6950,47.8657
6975,47.9014
7000,47.8626
7025,47.8465
7050,47.9094
7075,47.8759
7100,47.906
7125,47.9067
7150,47.8648
7175,47.9037
7200,47.8654
7225,47.8993
7250,47.855
7275,47.9096
7300,47.9181
7325,47.9
7350,47.8624
7375,47.9161
7400,47.8837
7425,47.8931
7450,47.8875
7475,47.9055
7500,47.88
7525,47.8707
7550,47.9282
7575,47.8584
7600,47.922
7625,47.884
7650,47.8976
7675,47.8427
7700,47.8691
7725,47.8844
7750,47.842
7775,47.8597
7800,47.8635
7825,47.8477
7850,47.8714
7875,47.8675
7900,47.8814
7925,47.8502
7950,47.8742
7975,47.8985
8000,47.7826
8025,47.883
8050,47.8316
8075,47.8723
8100,47.8641
8125,47.9564
8150,47.8659
8175,47.905
8200,47.8318
8225,47.8599
8250,47.8646
8275,47.8476
8300,47.8531
8325,47.8969
8350,47.8371
8375,47.8463
8400,47.834
8425,47.8825
8450,47.8577
8475,47.8706
8500,47.8504
8525,47.8349
8550,47.8638
8575,47.8866
8600,47.8499
8625,47.8074
8650,47.8642
8675,47.8033
8700,47.8944
8725,47.8832
8750,47.7914
8775,47.8773
8800,47.8377
8825,47.854
8850,47.8128
8875,47.8871
8900,47.8257
8925,47.815
8950,47.8011
8975,47.0518
9000,46.7877
9025,47.88
9050,47.972
9075,47.7041
9100,47.4618
9125,47.3675
9150,47.2994
9175,47.1302
9200,47.0156
9225,46.8359
9250,46.713
9275,46.4039
9300,46.284
9325,46.1093
9350,45.848
9375,45.5585
9400,45.317
9425,44.9471
9450,44.6481
9475,44.2614
9500,43.8447
9525,43.442
9550,42.9768
9575,42.5066
9600,41.9438
9625,41.3713
9650,40.7923
9675,40.1089
9700,39.4092
9725,38.6417
9750,37.8547
9775,36.9692
9800,36.0369
9825,34.9359
9850,33.5933
9875,32.0677
9900,30.4561
9925,28.7884
9950,27.1139
9975,25.5632
