0,0.000461865
25,0.00591867
50,0.00588115
75,0.00526444
100,0.00569882
125,0.00568207
150,0.00573123
175,0.00569376
200,0.00575132
225,0.00571617
250,0.00573969
275,0.00566064
300,0.00510317
325,0.00572551
350,0.00570307
375,0.00575304
400,0.00570382
425,0.0057036
450,0.0057153
475,0.00571837
500,0.00566101
525,0.00572012
550,0.00574488
575,0.00546881
600,0.00572233
625,0.00580953
650,0.00584603
675,0.0058011
700,0.00558742
725,0.00582593
750,0.00579129
775,0.0057583
800,0.00580284
825,0.00580366
850,0.00576463
875,0.00576021
900,0.00581819
925,0.00573368
950,0.00585917
975,0.00578792
1000,0.00567885
1025,0.00587865
1050,0.00578104
1075,0.00577069
1100,0.00576431
1125,0.0057756
1150,0.00585882
1175,0.00583678
1200,0.00576746
1225,0.00522891
1250,0.00577143
1275,0.00578454
1300,0.00515651
1325,0.00585017
1350,0.00581497
1375,0.0052489
1400,0.00577094
1425,0.00579956
1450,0.00578958
1475,0.00591584
1500,0.00576504
1525,0.00583314
1550,0.00582872
1575,0.00582475
1600,0.00581085
1625,0.00583581
1650,0.00579091
1675,0.00578718
1700,0.00560752
1725,0.00576801
1750,0.00578474
1775,0.00552815
1800,0.00577132
1825,0.00584329
1850,0.00588669
1875,0.00578191
1900,0.00576938
1925,0.00580823
1950,0.00579704
1975,0.00583848
2000,0.00587092
2025,0.00509454
2050,0.00579403
2075,0.00577539
2100,0.00576414
2125,0.00580255
2150,0.00579554
2175,0.00576016
2200,0.00576903
2225,0.00579766
2250,0.0057959
2275,0.00584408
2300,0.00584181
2325,0.00578549
2350,0.00583317
2375,0.00567563
2400,0.00578637
2425,0.00585705
2450,0.00584781
2475,0.00584506
2500,0.0058876
2525,0.00586308
2550,0.00587647
2575,0.00569522
2600,0.00586573
2625,0.00587188
2650,0.00588706
2675,0.00597904
2700,0.00564635
2725,0.00587986
2750,0.00586917
2775,0.00588253
2800,0.00592347
2825,0.00587033
2850,0.00588736
2875,0.00585055
2900,0.00587284
2925,0.0060812
2950,0.00586254
2975,0.00586109
3000,0.00588502
3025,0.00585157
3050,0.00612058
3075,0.0058948
3100,0.00584118
3125,0.00587936
3150,0.00587264
3175,0.00565902
3200,0.00589553
3225,0.00590518
3250,0.0058753
3275,0.00584929
3300,0.00584362
3325,0.00585557
3350,0.00586767
3375,0.00585857
3400,0.00582415
3425,0.00582951
3450,0.00575885
3475,0.00599513
3500,0.00587632
3525,0.00588425
3550,0.00585625
3575,0.00531405
3600,0.00585263
3625,0.00583811
3650,0.00586889
3675,0.00582575
3700,0.00588739
3725,0.00585417
3750,0.00593342
3775,0.00584984
3800,0.00583957
3825,0.00587995
3850,0.00545465
3875,0.00598235
3900,0.00587977
3925,0.00586087
3950,0.00587033
3975,0.00585676
4000,0.00522707
4025,0.00592576
4050,0.00584955
4075,0.00583532
4100,0.00585959
4125,0.00590505
4150,0.00587193
4175,0.00584667
4200,0.00599391
4225,0.00584516
4250,0.00585861
4275,0.00589727
4300,0.00586809
4325,0.00574462
4350,0.00590443
4375,0.0059225
4400,0.00588234
4425,0.00588553
4450,0.00590373
4475,0.00586501
4500,0.00587982
4525,0.00589499
4550,0.00588531
4575,0.00590207
4600,0.00611271
4625,0.00588509
4650,0.00587333
4675,0.0059134
4700,0.00596575
4725,0.0058755
4750,0.0059478
4775,0.00588727
4800,0.00587456
4825,0.00591425
4850,0.00585873
4875,0.00588396
4900,0.00591964
4925,0.00588531
4950,0.00587683
4975,0.00592357
5000,0.00535447
5025,0.00590008
5050,0.00591691
5075,0.00588225
5100,0.00591228
5125,0.00604363
5150,0.0058948
5175,0.00592095
5200,0.00589714
5225,0.00588151
5250,0.005854
5275,0.0058884
5300,0.00588811
5325,0.0058884
5350,0.00587035
5375,0.00585796
5400,0.00585021
5425,0.00590309
5450,0.00557446
