0,0
1080,6.86238e+09
1100,7.32218e+09
1120,7.33285e+09
1140,7.26895e+09
1160,7.47782e+09
1180,7.70796e+09
1200,8.16638e+09
1220,8.42363e+09
1240,8.80614e+09
1260,9.09836e+09
1280,9.66459e+09
1300,1.00892e+10
1320,1.05644e+10
1340,1.0664e+10
1360,1.08603e+10
1380,1.1139e+10
1400,1.14866e+10
1420,1.1786e+10
1440,1.21645e+10
1460,1.24863e+10
1480,1.28422e+10
1500,1.30016e+10
1520,1.31338e+10
1540,1.31446e+10
1560,1.32474e+10
1580,1.33209e+10
1600,1.3391e+10
1620,1.34589e+10
1640,1.30795e+10
1660,1.28968e+10
1680,1.29256e+10
1700,1.29821e+10
1720,1.30254e+10
1740,1.29827e+10
1760,1.30529e+10
1780,1.30386e+10
1800,1.31247e+10
1820,1.30482e+10
1840,1.32106e+10
1860,1.32013e+10
1880,1.32478e+10
1900,1.32972e+10
1920,1.33587e+10
1940,1.33217e+10
1960,1.33871e+10
1980,1.33522e+10
2000,1.34709e+10
2020,1.33627e+10
2040,1.35091e+10
2060,1.34111e+10
2080,1.34495e+10
2100,1.34709e+10
2120,1.34739e+10
2140,1.33988e+10
2160,1.34954e+10
2180,1.34021e+10
2200,1.34231e+10
2220,1.34055e+10
2240,1.33831e+10
2260,1.33882e+10
2280,1.34403e+10
2300,1.34285e+10
2320,1.34562e+10
2340,1.33106e+10
2360,1.33983e+10
2380,1.33355e+10
2400,1.34311e+10
2420,1.33372e+10
2440,1.33998e+10
2460,1.33285e+10
2480,1.34192e+10
2500,1.3306e+10
2520,1.34079e+10
2540,1.33488e+10
2560,1.34424e+10
2580,1.33619e+10
2600,1.3381e+10
2620,1.32976e+10
2640,1.33825e+10
2660,1.32871e+10
2680,1.33777e+10
2700,1.32949e+10
2720,1.33901e+10
2740,1.3302e+10
2760,1.33668e+10
2780,1.33185e+10
2800,1.33839e+10
2820,1.32824e+10
2840,1.34022e+10
2860,1.33014e+10
2880,1.33951e+10
2900,1.33076e+10
2920,1.337e+10
2940,1.33562e+10
2960,1.34282e+10
2980,1.33731e+10
3000,1.34239e+10
3020,1.33825e+10
3040,1.34999e+10
3060,1.33889e+10
3080,1.34383e+10
3100,1.3375e+10
3120,1.34301e+10
3140,1.3343e+10
3160,1.34421e+10
3180,1.33615e+10
3200,1.34969e+10
3220,1.3435e+10
3240,1.35154e+10
3260,1.34243e+10
3280,1.35223e+10
3300,1.347e+10
3320,1.35628e+10
3340,1.34298e+10
3360,1.35359e+10
3380,1.34401e+10
3400,1.35306e+10
3420,1.3467e+10
3440,1.35022e+10
3460,1.3392e+10
3480,1.35286e+10
3500,1.34763e+10
3520,1.35827e+10
3540,1.34795e+10
3560,1.3587e+10
3580,1.35289e+10
3600,1.36513e+10
3620,1.3505e+10
3640,1.36192e+10
3660,1.35896e+10
3680,1.36062e+10
3700,1.35133e+10
3720,1.36285e+10
3740,1.35535e+10
3760,1.35937e+10
3780,1.35874e+10
3800,1.36668e+10
3820,1.35483e+10
3840,1.36122e+10
3860,1.34853e+10
3880,1.36195e+10
3900,1.35131e+10
3920,1.36479e+10
3940,1.34996e+10
3960,1.36368e+10
3980,1.3517e+10
4000,1.36401e+10
4020,1.36366e+10
4040,1.36841e+10
4060,1.36031e+10
4080,1.36687e+10
4100,1.35535e+10
4120,1.36166e+10
4140,1.35723e+10
4160,1.36629e+10
4180,1.35511e+10
4200,1.36294e+10
4220,1.34986e+10
4240,1.35629e+10
4260,1.34695e+10
4280,1.35519e+10
4300,1.35032e+10
4320,1.35786e+10
4340,1.34415e+10
4360,1.35272e+10
4380,1.34387e+10
4400,1.35273e+10
4420,1.34296e+10
4440,1.35387e+10
4460,1.34461e+10
4480,1.34922e+10
4500,1.35081e+10
4520,1.35798e+10
4540,1.35221e+10
4560,1.35907e+10
4580,1.34732e+10
4600,1.36154e+10
4620,1.35892e+10
4640,1.37203e+10
4660,1.36068e+10
4680,1.37388e+10
4700,1.36299e+10
4720,1.36655e+10
4740,1.35332e+10
4760,1.35474e+10
4780,1.34703e+10
4800,1.35236e+10
4820,1.34302e+10
4840,1.35117e+10
4860,1.33714e+10
4880,1.3391e+10
4900,1.3362e+10
4920,1.34099e+10
4940,1.33657e+10
4960,1.34271e+10
4980,1.33342e+10
5000,1.33975e+10
5020,1.33516e+10
5040,1.33927e+10
5060,1.33116e+10
5080,1.33999e+10
5100,1.33485e+10
5120,1.34212e+10
5140,1.33349e+10
5160,1.34065e+10
5180,1.32822e+10
5200,1.33281e+10
5220,1.32907e+10
5240,1.35284e+10
5260,1.34908e+10
5280,1.35557e+10
5300,1.34995e+10
5320,1.35683e+10
5340,1.34697e+10
5360,1.36419e+10
5380,1.3547e+10
5400,1.36168e+10
5420,1.35768e+10
5440,1.36991e+10
5460,1.35893e+10
5480,1.36812e+10
5500,1.37006e+10
5520,1.37193e+10
5540,1.36477e+10
5560,1.36938e+10
5580,1.36733e+10
5600,1.36604e+10
5620,1.36111e+10
5640,1.35789e+10
5660,1.3582e+10
5680,1.36424e+10
5700,1.35344e+10
5720,1.35489e+10
5740,1.34892e+10
5760,1.35257e+10
5780,1.34909e+10
5800,1.35319e+10
5820,1.34716e+10
5840,1.35559e+10
5860,1.35157e+10
5880,1.36472e+10
5900,1.35078e+10
5920,1.36589e+10
5940,1.35668e+10
5960,1.36315e+10
5980,1.3653e+10
6000,1.3781e+10
6020,1.36297e+10
6040,1.37067e+10
6060,1.35959e+10
6080,1.36423e+10
6100,1.3604e+10
6120,1.37234e+10
6140,1.3586e+10
6160,1.37468e+10
6180,1.36268e+10
6200,1.36611e+10
6220,1.35886e+10
6240,1.36547e+10
6260,1.35859e+10
6280,1.36256e+10
6300,1.3592e+10
6320,1.36406e+10
6340,1.35352e+10
6360,1.36148e+10
6380,1.34991e+10
6400,1.35832e+10
6420,1.34937e+10
6440,1.35598e+10
6460,1.35027e+10
6480,1.35134e+10
6500,1.34784e+10
6520,1.35807e+10
6540,1.34485e+10
6560,1.35402e+10
6580,1.34595e+10
6600,1.35912e+10
6620,1.34965e+10
6640,1.35258e+10
6660,1.34147e+10
6680,1.35467e+10
6700,1.34742e+10
6720,1.35827e+10
6740,1.34238e+10
6760,1.35691e+10
6780,1.35061e+10
6800,1.35983e+10
6820,1.35321e+10
6840,1.35675e+10
6860,1.348e+10
6880,1.35266e+10
6900,1.34252e+10
6920,1.35373e+10
6940,1.34591e+10
6960,1.3514e+10
6980,1.34275e+10
7000,1.35405e+10
7020,1.34087e+10
7040,1.35033e+10
7060,1.33954e+10
7080,1.3473e+10
7100,1.34305e+10
7120,1.34819e+10
7140,1.33904e+10
7160,1.34718e+10
7180,1.3414e+10
7200,1.34045e+10
7220,1.33343e+10
7240,1.34033e+10
7260,1.33401e+10
7280,1.34737e+10
7300,1.33528e+10
7320,1.34446e+10
7340,1.34233e+10
7360,1.35318e+10
7380,1.34425e+10
7400,1.35299e+10
7420,1.33636e+10
7440,1.34618e+10
7460,1.33418e+10
7480,1.3461e+10
7500,1.33347e+10
7520,1.3445e+10
7540,1.34124e+10
7560,1.34853e+10
7580,1.34701e+10
7600,1.35072e+10
7620,1.34333e+10
7640,1.35329e+10
7660,1.33957e+10
7680,1.35788e+10
7700,1.34761e+10
7720,1.35703e+10
7740,1.34848e+10
7760,1.35551e+10
7780,1.34843e+10
7800,1.3552e+10
7820,1.34699e+10
7840,1.35409e+10
7860,1.34777e+10
7880,1.35278e+10
7900,1.34307e+10
7920,1.36288e+10
7940,1.35418e+10
7960,1.36705e+10
7980,1.3501e+10
8000,1.3562e+10
8020,1.34793e+10
8040,1.35903e+10
8060,1.34769e+10
8080,1.35324e+10
8100,1.34705e+10
8120,1.35186e+10
8140,1.35053e+10
8160,1.36086e+10
8180,1.35839e+10
8200,1.35987e+10
8220,1.35944e+10
8240,1.36183e+10
8260,1.35709e+10
8280,1.35905e+10
8300,1.35882e+10
8320,1.36161e+10
8340,1.35748e+10
8360,1.36881e+10
8380,1.35992e+10
8400,1.36783e+10
8420,1.36648e+10
8440,1.38075e+10
8460,1.37145e+10
8480,1.37646e+10
8500,1.37531e+10
8520,1.38167e+10
8540,1.36942e+10
8560,1.38136e+10
8580,1.37567e+10
8600,1.39067e+10
8620,1.38427e+10
8640,1.39295e+10
