0,0.00203706
1080,0.171588
1100,0.167475
1120,0.174389
1140,0.183989
1160,0.190346
1180,0.201457
1200,0.207338
1220,0.217166
1240,0.222023
1260,0.233787
1280,0.241208
1300,0.255664
1320,0.26694
1340,0.291844
1360,0.313631
1380,0.33563
1400,0.359025
1420,0.383293
1440,0.408889
1460,0.432037
1480,0.451489
1500,0.479855
1520,0.510795
1540,0.545479
1560,0.572546
1580,0.604067
1600,0.633235
1620,0.662081
1640,0.714443
1660,0.757198
1680,0.790893
1700,0.821612
1720,0.85214
1740,0.888378
1760,0.918303
1780,0.953793
1800,0.982976
1820,1.02357
1840,1.04493
1860,1.07758
1880,1.10405
1900,1.12666
1920,1.14776
1940,1.16997
1960,1.18749
1980,1.20521
2000,1.21026
2020,1.22977
2040,1.22836
2060,1.24058
2080,1.24448
2100,1.24599
2120,1.24881
2140,1.25241
2160,1.2468
2180,1.25206
2200,1.25353
2220,1.25176
2240,1.25718
2260,1.25337
2280,1.25182
2300,1.24962
2320,1.25035
2340,1.26075
2360,1.25583
2380,1.25836
2400,1.25281
2420,1.25822
2440,1.25571
2460,1.25905
2480,1.25397
2500,1.26111
2520,1.25504
2540,1.25704
2560,1.25179
2580,1.25581
2600,1.2574
2620,1.26198
2640,1.25736
2660,1.26304
2680,1.25774
2700,1.26227
2720,1.2566
2740,1.26159
2760,1.25876
2780,1.26003
2800,1.25717
2820,1.26347
2840,1.25548
2860,1.26166
2880,1.25625
2900,1.26108
2920,1.25853
2940,1.25645
2960,1.25303
2980,1.25486
3000,1.25341
3020,1.25394
3040,1.24627
3060,1.25345
3080,1.25197
3100,1.25469
3120,1.25272
3140,1.25762
3160,1.25163
3180,1.25596
3200,1.24646
3220,1.24914
3240,1.24487
3260,1.25003
3280,1.24413
3300,1.2459
3320,1.24047
3340,1.24959
3360,1.2429
3380,1.24866
3400,1.24342
3420,1.24611
3440,1.24603
3460,1.25317
3480,1.24362
3500,1.24525
3520,1.23865
3540,1.24498
3560,1.23819
3580,1.24039
3600,1.23215
3620,1.24266
3640,1.23521
3660,1.23488
3680,1.23647
3700,1.24185
3720,1.23446
3740,1.23814
3760,1.23762
3780,1.23512
3800,1.23092
3820,1.23865
3840,1.23584
3860,1.24457
3880,1.23527
3900,1.24187
3920,1.23265
3940,1.24314
3960,1.23355
3980,1.24153
4000,1.23339
4020,1.2307
4040,1.22946
4060,1.23374
4080,1.23088
4100,1.23826
4120,1.23551
4140,1.2365
4160,1.23142
4180,1.23839
4200,1.23442
4220,1.24327
4240,1.2404
4260,1.24592
4280,1.24141
4300,1.24277
4320,1.23888
4340,1.24852
4360,1.24359
4380,1.24885
4400,1.24366
4420,1.24963
4440,1.24257
4460,1.24812
4480,1.24681
4500,1.24239
4520,1.23874
4540,1.24111
4560,1.23771
4580,1.24562
4600,1.23556
4620,1.23495
4640,1.22619
4660,1.23335
4680,1.2245
4700,1.23123
4720,1.23114
4740,1.24004
4760,1.24183
4780,1.24588
4800,1.24401
4820,1.24964
4840,1.24509
4860,1.2551
4880,1.25626
4900,1.25592
4920,1.25451
4940,1.25559
4960,1.25296
4980,1.25854
5000,1.25564
5020,1.25698
5040,1.25616
5060,1.26062
5080,1.25534
5100,1.25713
5120,1.25343
5140,1.25846
5160,1.25497
5180,1.26343
5200,1.26225
5220,1.26263
5240,1.24362
5260,1.2439
5280,1.24113
5300,1.24307
5320,1.23995
5340,1.24577
5360,1.23332
5380,1.23879
5400,1.23559
5420,1.23608
5440,1.22811
5460,1.23487
5480,1.22976
5500,1.22483
5520,1.22635
5540,1.22963
5560,1.22871
5580,1.22732
5600,1.23164
5620,1.23296
5640,1.23887
5660,1.23562
5680,1.23319
5700,1.23992
5720,1.24169
5740,1.24405
5760,1.24391
5780,1.24394
5800,1.24331
5820,1.24568
5840,1.24118
5860,1.24159
5880,1.23284
5900,1.24236
5920,1.23178
5940,1.23699
5960,1.23424
5980,1.22914
6000,1.22095
6020,1.23127
6040,1.22757
6060,1.23423
6080,1.23319
6100,1.23358
