0,0.138645
25,0.163173
50,0.182689
75,0.198524
100,0.213368
125,0.227836
150,0.240965
175,0.252123
200,0.256406
225,0.260917
250,0.262648
275,0.264145
300,0.263846
325,0.263975
350,0.26317
375,0.262399
400,0.260893
425,0.259141
450,0.257633
475,0.255443
500,0.253453
525,0.251285
550,0.249557
575,0.247267
600,0.245096
625,0.243343
650,0.241667
675,0.239928
700,0.238208
725,0.236739
750,0.235279
775,0.233862
800,0.23244
825,0.231358
850,0.23021
875,0.229072
900,0.227741
925,0.226631
950,0.225857
975,0.225311
1000,0.224519
1025,0.22403
1050,0.223369
1075,0.222933
1100,0.222554
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222668
2225,0.222668
2250,0.222668
2275,0.222668
2300,0.222668
2325,0.222668
2350,0.222668
2375,0.222668
2400,0.222668
2425,0.222668
2450,0.222667
2475,0.222668
2500,0.222668
2525,0.222668
2550,0.222668
2575,0.222668
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
