0,0
25,1.94122e+10
50,2.27517e+10
75,2.63016e+10
100,2.81606e+10
125,2.8202e+10
150,2.75884e+10
175,2.79783e+10
200,2.84262e+10
225,2.79626e+10
250,2.78092e+10
275,2.89131e+10
300,2.80755e+10
325,2.84365e+10
350,2.82459e+10
375,2.84096e+10
400,2.83531e+10
425,2.81254e+10
450,2.85573e+10
475,2.86803e+10
500,2.78832e+10
525,2.7583e+10
550,2.78943e+10
575,2.8171e+10
600,2.81686e+10
625,2.85095e+10
650,2.82125e+10
675,2.87324e+10
700,2.82753e+10
725,2.83348e+10
750,2.7765e+10
775,2.83062e+10
800,2.7986e+10
825,2.78406e+10
850,2.8098e+10
875,2.88508e+10
900,2.8526e+10
925,2.84627e+10
950,2.78046e+10
975,2.82451e+10
1000,2.78955e+10
1025,2.81876e+10
1050,2.82001e+10
1075,2.83234e+10
1100,2.83191e+10
1125,2.85367e+10
1150,2.77159e+10
1175,2.8534e+10
1200,2.86489e+10
1225,2.81407e+10
1250,2.84069e+10
1275,2.78419e+10
1300,2.84826e+10
1325,2.89073e+10
1350,2.85382e+10
1375,2.82596e+10
1400,2.8097e+10
1425,2.79377e+10
1450,2.80984e+10
1475,2.82858e+10
1500,2.83037e+10
1525,2.80454e+10
1550,2.82795e+10
1575,2.79798e+10
1600,2.88156e+10
1625,2.85774e+10
1650,2.84138e+10
1675,2.79987e+10
1700,2.80827e+10
1725,2.78165e+10
1750,2.80766e+10
1775,2.81386e+10
1800,2.79606e+10
1825,2.77888e+10
1850,2.8084e+10
1875,2.79362e+10
1900,2.82028e+10
1925,2.83211e+10
1950,2.84548e+10
1975,2.85313e+10
2000,2.77927e+10
2025,2.81256e+10
2050,2.78279e+10
2075,2.78148e+10
2100,2.83546e+10
2125,2.82285e+10
2150,2.78493e+10
2175,2.78428e+10
2200,2.77699e+10
2225,2.81315e+10
2250,2.82855e+10
2275,2.79901e+10
2300,2.78599e+10
2325,2.81597e+10
2350,2.80595e+10
2375,2.80999e+10
2400,2.79486e+10
2425,2.83202e+10
2450,2.81343e+10
2475,2.81829e+10
2500,2.80957e+10
2525,2.84052e+10
2550,2.80687e+10
2575,2.80201e+10
2600,2.7675e+10
2625,2.76545e+10
2650,2.79709e+10
2675,2.78047e+10
2700,2.79806e+10
2725,2.78539e+10
2750,2.85096e+10
2775,2.79559e+10
2800,2.75786e+10
2825,2.8047e+10
2850,2.74531e+10
2875,2.76605e+10
2900,2.78725e+10
2925,2.77089e+10
2950,2.75289e+10
2975,2.75396e+10
3000,2.82803e+10
3025,2.78793e+10
3050,2.75187e+10
3075,2.77141e+10
3100,2.73909e+10
3125,2.74612e+10
3150,2.72367e+10
3175,2.79331e+10
3200,2.75512e+10
3225,2.73438e+10
3250,2.74426e+10
3275,2.72e+10
3300,2.70011e+10
3325,2.7074e+10
3350,2.73219e+10
3375,2.74742e+10
3400,2.76804e+10
3425,2.70975e+10
3450,2.72219e+10
3475,2.69858e+10
3500,2.71035e+10
3525,2.71769e+10
3550,2.74268e+10
3575,2.67054e+10
3600,2.71155e+10
3625,2.67864e+10
3650,2.69637e+10
3675,2.68573e+10
3700,2.72828e+10
3725,2.67506e+10
3750,2.65421e+10
3775,2.71601e+10
3800,2.69407e+10
3825,2.68318e+10
3850,2.7045e+10
3875,2.70404e+10
3900,2.64106e+10
3925,2.60974e+10
3950,2.70381e+10
3975,2.71673e+10
4000,2.69309e+10
4025,2.60157e+10
4050,2.61849e+10
4075,2.69292e+10
4100,2.65808e+10
4125,2.66691e+10
4150,2.61243e+10
4175,2.64807e+10
4200,2.68771e+10
4225,2.65334e+10
4250,2.69314e+10
4275,2.66106e+10
4300,2.64854e+10
4325,2.58901e+10
4350,2.64202e+10
4375,2.64093e+10
4400,2.56889e+10
4425,2.64738e+10
4450,2.62995e+10
4475,2.63568e+10
4500,2.63423e+10
4525,2.57018e+10
4550,2.58419e+10
4575,2.67077e+10
4600,2.68664e+10
4625,2.58811e+10
4650,2.61237e+10
4675,2.6279e+10
4700,2.57889e+10
4725,2.62379e+10
4750,2.54755e+10
4775,2.59877e+10
4800,2.62697e+10
4825,2.62322e+10
4850,2.55692e+10
4875,2.54935e+10
4900,2.55618e+10
4925,2.55927e+10
4950,2.58456e+10
