0,0.0012144
25,0.271683
50,0.231806
75,0.200519
100,0.187282
125,0.187007
150,0.191166
175,0.188502
200,0.185532
225,0.188608
250,0.189648
275,0.182407
300,0.187849
325,0.185465
350,0.186716
375,0.18564
400,0.18601
425,0.187516
450,0.18468
475,0.183888
500,0.189145
525,0.191203
550,0.18907
575,0.187212
600,0.187228
625,0.184989
650,0.186937
675,0.183554
700,0.186522
725,0.18613
750,0.18995
775,0.186318
800,0.18845
825,0.189435
850,0.187699
875,0.182802
900,0.184883
925,0.185294
950,0.189679
975,0.186721
1000,0.189062
1025,0.187103
1050,0.187019
1075,0.186205
1100,0.186233
1125,0.184814
1150,0.190287
1175,0.184831
1200,0.18409
1225,0.187414
1250,0.185658
1275,0.189426
1300,0.185165
1325,0.182444
1350,0.184804
1375,0.186625
1400,0.187705
1425,0.188776
1450,0.187697
1475,0.186452
1500,0.186335
1525,0.188051
1550,0.186494
1575,0.188492
1600,0.183025
1625,0.18455
1650,0.185613
1675,0.188365
1700,0.187801
1725,0.189599
1750,0.187842
1775,0.187428
1800,0.188621
1825,0.189787
1850,0.187793
1875,0.188786
1900,0.187001
1925,0.186221
1950,0.185345
1975,0.184849
2000,0.189761
2025,0.187515
2050,0.189521
2075,0.18961
2100,0.186
2125,0.186831
2150,0.189375
2175,0.189419
2200,0.189917
2225,0.187475
2250,0.186455
2275,0.188423
2300,0.189303
2325,0.187288
2350,0.187956
2375,0.187686
2400,0.188703
2425,0.186226
2450,0.187457
2475,0.187134
2500,0.187714
2525,0.185669
2550,0.187895
2575,0.188221
2600,0.190568
2625,0.19071
2650,0.188552
2675,0.189679
2700,0.188486
2725,0.189344
2750,0.184989
2775,0.188653
2800,0.191234
2825,0.188041
2850,0.192108
2875,0.190668
2900,0.189217
2925,0.190335
2950,0.191579
2975,0.191505
3000,0.186489
3025,0.189171
3050,0.19165
3075,0.190299
3100,0.192544
3125,0.192051
3150,0.193634
3175,0.188807
3200,0.191424
3225,0.192876
3250,0.192182
3275,0.193896
3300,0.195324
3325,0.194798
3350,0.193031
3375,0.191961
3400,0.190531
3425,0.19463
3450,0.19374
3475,0.195435
3500,0.194586
3525,0.19406
3550,0.192293
3575,0.197487
3600,0.1945
3625,0.19689
3650,0.195595
3675,0.19637
3700,0.193307
3725,0.197153
3750,0.198702
3775,0.19418
3800,0.195762
3825,0.196557
3850,0.195007
3875,0.195041
3900,0.199691
3925,0.202088
3950,0.195057
3975,0.194129
4000,0.195833
4025,0.202722
4050,0.201413
4075,0.195846
4100,0.198412
4125,0.197756
4150,0.20188
4175,0.199163
4200,0.196226
4225,0.198767
4250,0.195829
4275,0.198191
4300,0.199127
4325,0.203706
4350,0.199618
4375,0.199701
4400,0.205301
4425,0.199215
4450,0.200535
4475,0.200099
4500,0.200209
4525,0.205199
4550,0.204086
4575,0.19747
4600,0.196303
4625,0.203777
4650,0.201884
4675,0.200692
4700,0.204505
4725,0.201005
4750,0.207021
4775,0.202941
4800,0.200762
4825,0.20105
4850,0.206263
4875,0.206875
4900,0.206322
4925,0.206073
4950,0.204056
4975,0.205851
5000,0.202943
5025,0.201019
5050,0.199157
5075,0.19751
5100,0.199557
5125,0.197898
5150,0.200279
5175,0.200341
5200,0.195636
5225,0.199718
5250,0.196097
5275,0.198008
5300,0.205469
5325,0.198916
5350,0.203251
5375,0.204527
5400,0.204411
5425,0.201309
5450,0.202655
5475,0.208626
5500,0.202822
5525,0.207453
5550,0.20279
5575,0.202259
5600,0.209366
5625,0.20145
5650,0.201893
5675,0.20509
5700,0.206123
5725,0.204392
5750,0.201455
5775,0.202769
5800,0.204918
5825,0.203656
5850,0.20174
5875,0.203189
5900,0.204582
5925,0.205791
5950,0.200954
5975,0.205723
6000,0.206323
6025,0.203567
6050,0.201393
6075,0.206358
6100,0.206706
6125,0.202755
6150,0.202744
6175,0.203565
6200,0.210691
6225,0.21309
6250,0.208108
6275,0.208342
6300,0.209857
6325,0.202837
6350,0.202968
6375,0.212789
6400,0.207623
6425,0.206147
6450,0.211558
6475,0.210252
6500,0.20791
6525,0.207034
6550,0.209835
6575,0.211014
6600,0.206983
6625,0.209271
6650,0.206731
6675,0.211009
6700,0.217017
6725,0.211702
6750,0.212711
6775,0.217713
6800,0.215843
6825,0.209461
6850,0.206237
6875,0.203285
6900,0.207145
6925,0.205625
6950,0.204605
6975,0.198952
7000,0.199811
7025,0.20067
7050,0.201662
7075,0.203279
7100,0.196865
7125,0.207456
7150,0.201212
7175,0.205142
7200,0.2028
7225,0.199016
7250,0.195179
7275,0.206024
7300,0.203138
7325,0.201392
7350,0.201919
7375,0.204046
7400,0.202923
7425,0.201911
7450,0.199854
7475,0.196438
7500,0.202803
7525,0.202878
7550,0.201038
7575,0.204228
7600,0.199651
7625,0.205082
7650,0.203009
7675,0.198315
7700,0.198946
7725,0.200758
7750,0.200505
7775,0.203915
7800,0.200993
7825,0.202826
7850,0.20017
7875,0.199656
7900,0.202395
7925,0.196331
7950,0.203839
7975,0.197089
8000,0.204186
8025,0.20489
8050,0.198738
8075,0.20308
8100,0.196214
8125,0.202437
8150,0.198941
8175,0.200358
8200,0.19598
8225,0.195424
8250,0.20591
8275,0.201123
8300,0.203956
8325,0.204309
8350,0.202244
8375,0.199479
8400,0.203448
8425,0.200915
8450,0.199691
8475,0.204529
8500,0.199618
8525,0.200212
8550,0.199277
8575,0.199827
8600,0.200495
8625,0.200232
8650,0.205324
8675,0.197952
8700,0.204544
8725,0.201836
8750,0.202798
8775,0.206718
8800,0.197124
8825,0.201726
8850,0.197459
8875,0.201436
8900,0.195598
8925,0.196377
8950,0.202051
8975,0.204016
9000,0.204242
9025,0.199604
9050,0.200227
9075,0.202888
9100,0.198153
9125,0.205573
9150,0.19824
9175,0.203829
9200,0.201383
9225,0.205192
9250,0.202219
9275,0.204019
9300,0.201208
9325,0.201907
9350,0.203956
9375,0.201372
9400,0.209054
9425,0.198635
9450,0.201113
9475,0.20511
9500,0.196524
9525,0.199059
9550,0.204507
9575,0.199678
9600,0.204122
9625,0.201301
9650,0.204863
9675,0.204711
9700,0.204146
9725,0.208696
9750,0.199958
9775,0.198949
9800,0.196519
9825,0.202965
9850,0.206464
9875,0.204073
9900,0.200477
9925,0.200272
9950,0.202749
9975,0.206644
