0,0.000321712
25,0.0188782
50,0.0183791
75,0.0180854
100,0.0179845
125,0.0178494
150,0.0180926
175,0.0179888
200,0.0180009
225,0.0179254
250,0.0179772
275,0.0179699
300,0.0179481
325,0.0179646
350,0.0179299
375,0.0179361
400,0.0178836
425,0.0178097
450,0.0177847
475,0.0204099
500,0.0180941
525,0.0180856
550,0.0180395
575,0.018012
600,0.018117
625,0.0179638
650,0.0181104
675,0.0179998
700,0.0180357
725,0.0179489
750,0.0178577
775,0.0181121
800,0.0181047
825,0.0180469
850,0.0182448
875,0.0180261
900,0.0179856
925,0.0180025
950,0.0180044
975,0.0179853
1000,0.0179932
1025,0.0182062
1050,0.0179656
1075,0.0179791
1100,0.0179965
1125,0.01799
1150,0.0180821
1175,0.0180858
1200,0.0180572
1225,0.0179892
1250,0.018091
1275,0.0180373
1300,0.0180447
1325,0.0179214
1350,0.0179728
1375,0.0179343
1400,0.0179019
1425,0.0179962
1450,0.0180207
1475,0.0179751
1500,0.0179147
1525,0.0179879
1550,0.0180385
1575,0.0180584
1600,0.0180416
1625,0.0179653
1650,0.017983
1675,0.0180834
1700,0.0178777
1725,0.0179015
1750,0.0196324
1775,0.0180253
1800,0.0181029
1825,0.018046
1850,0.0180707
1875,0.0180204
1900,0.0179531
1925,0.0180961
1950,0.0179345
1975,0.0177868
2000,0.0180236
2025,0.0178868
2050,0.0180816
2075,0.0184096
2100,0.0183027
2125,0.0180284
2150,0.0180137
2175,0.01803
2200,0.0180155
2225,0.0180245
2250,0.0177807
2275,0.0178932
2300,0.0210574
2325,0.017971
2350,0.0182628
2375,0.0180266
2400,0.0180819
2425,0.0181449
2450,0.018
2475,0.0179568
2500,0.0180362
2525,0.017794
2550,0.0177745
2575,0.0185151
2600,0.0179565
2625,0.0179518
2650,0.0179609
2675,0.0180076
2700,0.0180158
2725,0.0179791
2750,0.0180083
2775,0.017921
2800,0.0177492
2825,0.0178909
2850,0.0179293
2875,0.017919
2900,0.0179493
2925,0.0179225
2950,0.017947
2975,0.0179985
3000,0.0180237
3025,0.0178841
3050,0.0177662
3075,0.0179493
3100,0.0180786
3125,0.0179566
3150,0.0180609
3175,0.0179797
3200,0.0179358
3225,0.0181522
3250,0.0178973
3275,0.0179271
3300,0.0179251
3325,0.0179244
3350,0.0180793
3375,0.0181659
3400,0.0179909
3425,0.0183901
3450,0.0179709
3475,0.0180508
3500,0.0180134
3525,0.0180326
3550,0.0178659
3575,0.0177221
3600,0.0200563
3625,0.0180034
3650,0.0179841
3675,0.0181004
3700,0.0179712
3725,0.01778
3750,0.01903
3775,0.0179605
3800,0.0180806
3825,0.0179127
3850,0.018015
3875,0.017823
3900,0.0180609
3925,0.0180559
3950,0.018064
3975,0.0179755
4000,0.0178913
4025,0.0178046
4050,0.0180719
4075,0.0179838
4100,0.0180126
4125,0.0179851
4150,0.0178234
4175,0.0180248
4200,0.0179931
4225,0.0180368
4250,0.0180147
4275,0.0177464
4300,0.0179686
4325,0.0180604
4350,0.018105
4375,0.0179403
4400,0.0179037
4425,0.0181086
4450,0.0180993
4475,0.0181506
4500,0.0178569
4525,0.0180518
4550,0.0180473
4575,0.0180192
4600,0.017954
4625,0.0177536
4650,0.0180228
4675,0.0179244
4700,0.0182829
4725,0.0179042
4750,0.0180458
4775,0.0180241
4800,0.0179719
4825,0.0176916
4850,0.0182212
4875,0.0182525
4900,0.0180327
4925,0.0177047
4950,0.0181299
4975,0.0181211
5000,0.0180367
5025,0.0177858
5050,0.0181723
5075,0.0180843
5100,0.0179259
5125,0.0180507
5150,0.0177367
5175,0.0180121
5200,0.0181465
5225,0.0180362
5250,0.0178988
5275,0.0178135
5300,0.0179436
5325,0.0180625
5350,0.0179973
5375,0.0180678
5400,0.0180058
5425,0.0179715
5450,0.0180236
5475,0.0179126
5500,0.0180365
5525,0.0180265
5550,0.0180173
5575,0.0179209
5600,0.0180561
5625,0.0180025
5650,0.0181169
5675,0.0178997
5700,0.0179496
5725,0.0179892
5750,0.0180041
5775,0.017824
5800,0.0183739
5825,0.0180157
5850,0.0178885
5875,0.0179156
5900,0.0190735
5925,0.0178805
5950,0.0180541
5975,0.0180007
6000,0.0178478
6025,0.0180135
6050,0.0179164
6075,0.0180223
6100,0.0179902
6125,0.0179891
6150,0.017961
6175,0.0179505
6200,0.0179665
6225,0.0180798
6250,0.0180078
6275,0.018006
6300,0.0180017
6325,0.0180323
6350,0.0176683
6375,0.0179483
6400,0.0179449
6425,0.0179192
6450,0.0178828
6475,0.0179577
6500,0.0179581
6525,0.0179341
6550,0.0180901
6575,0.0180105
6600,0.0181482
6625,0.0180652
6650,0.0180239
6675,0.0179372
6700,0.017782
6725,0.0185311
6750,0.0179116
6775,0.0207369
6800,0.0178338
6825,0.0179884
6850,0.0179563
6875,0.0179306
6900,0.0181237
6925,0.0176955
6950,0.0179411
6975,0.0180437
7000,0.0180119
7025,0.0178814
7050,0.0199972
7075,0.0179597
7100,0.0179566
7125,0.0179157
7150,0.0178262
7175,0.017983
7200,0.0179108
7225,0.0179366
7250,0.0177251
7275,0.0182407
7300,0.0180244
7325,0.0179487
7350,0.0179966
7375,0.0179715
7400,0.0178955
7425,0.0180658
7450,0.0179836
7475,0.0177851
7500,0.0179082
7525,0.0180288
7550,0.0179521
7575,0.0179966
7600,0.0179123
7625,0.0179704
7650,0.0179242
7675,0.0180085
7700,0.0177634
7725,0.0179826
7750,0.0178978
7775,0.0180514
7800,0.0178267
7825,0.0179954
7850,0.0179946
7875,0.0180888
7900,0.0180269
7925,0.0176819
7950,0.0179629
7975,0.0180074
8000,0.0179304
8025,0.0179452
8050,0.0179687
8075,0.0179883
8100,0.0180045
8125,0.0180318
8150,0.0177449
8175,0.0179882
8200,0.0178986
8225,0.0181137
8250,0.017986
8275,0.0177408
8300,0.0179579
8325,0.0180298
8350,0.0179914
8375,0.0177233
8400,0.0181604
8425,0.0179886
8450,0.0179629
8475,0.0179846
8500,0.0178788
8525,0.0179781
8550,0.0182008
8575,0.0181107
8600,0.0179929
8625,0.018053
8650,0.0180924
8675,0.0180051
8700,0.0179831
8725,0.0177694
8750,0.0180478
8775,0.0179763
8800,0.0179474
8825,0.0177238
8850,0.0180449
8875,0.0179766
8900,0.0179813
8925,0.0179671
8950,0.0179202
8975,0.0178603
9000,0.0180113
9025,0.0178966
9050,0.0180368
9075,0.0177473
9100,0.018175
9125,0.0178662
9150,0.0180315
9175,0.0178961
9200,0.0180798
9225,0.0179248
9250,0.0179408
9275,0.0178838
9300,0.0179536
9325,0.0179311
9350,0.0179562
9375,0.0179206
9400,0.0178438
9425,0.0179469
9450,0.0178673
9475,0.0179478
9500,0.0179721
9525,0.0179149
9550,0.0181362
9575,0.0180212
9600,0.0179703
9625,0.0179559
9650,0.017977
9675,0.0180062
9700,0.0179387
9725,0.020992
9750,0.0178475
9775,0.0180452
9800,0.017981
