0,2.0841e+10
25,2.29281e+10
50,2.2954e+10
75,2.29275e+10
100,2.27314e+10
125,2.26837e+10
150,2.26744e+10
175,2.23222e+10
200,2.23692e+10
225,2.26858e+10
250,2.23881e+10
275,2.25265e+10
300,2.23728e+10
325,2.21436e+10
350,2.23902e+10
375,2.22734e+10
400,2.21963e+10
425,2.2055e+10
450,2.24504e+10
475,2.22458e+10
500,2.18892e+10
525,2.20238e+10
550,2.22343e+10
575,2.23187e+10
600,2.20099e+10
625,2.21193e+10
650,2.22603e+10
675,2.22556e+10
700,2.22221e+10
725,2.20559e+10
750,2.21367e+10
775,2.19114e+10
800,2.193e+10
825,2.2145e+10
850,2.19087e+10
875,2.17429e+10
900,2.16323e+10
925,2.19496e+10
950,2.15476e+10
975,2.17066e+10
1000,2.1955e+10
1025,2.19245e+10
1050,2.208e+10
1075,2.20452e+10
1100,2.23099e+10
1125,2.21986e+10
1150,2.22301e+10
1175,2.21776e+10
1200,2.2002e+10
1225,2.18216e+10
1250,2.1922e+10
1275,2.22806e+10
1300,2.20808e+10
1325,2.22294e+10
1350,2.18361e+10
1375,2.16573e+10
1400,2.1838e+10
1425,2.17287e+10
1450,2.1482e+10
1475,2.14423e+10
1500,2.16713e+10
1525,2.17557e+10
1550,2.17193e+10
1575,2.16731e+10
1600,2.13871e+10
1625,2.14146e+10
1650,2.14816e+10
1675,2.16833e+10
1700,2.15823e+10
1725,2.16163e+10
1750,2.15737e+10
1775,2.18034e+10
1800,2.15732e+10
1825,2.17136e+10
1850,2.13839e+10
1875,2.13385e+10
1900,2.15536e+10
1925,2.16344e+10
1950,2.13801e+10
1975,2.16701e+10
2000,2.13252e+10
2025,2.12142e+10
2050,2.13649e+10
2075,2.13386e+10
2100,2.14981e+10
2125,2.11272e+10
2150,2.12156e+10
2175,2.10083e+10
2200,2.10161e+10
2225,2.11183e+10
2250,2.11332e+10
2275,2.09688e+10
2300,2.10814e+10
2325,2.13559e+10
2350,2.12441e+10
2375,2.1102e+10
2400,2.06987e+10
2425,2.05226e+10
2450,2.07767e+10
2475,2.09279e+10
2500,2.07578e+10
2525,2.06465e+10
2550,2.07471e+10
2575,2.09556e+10
2600,2.06817e+10
2625,2.08441e+10
2650,2.08306e+10
2675,2.09582e+10
2700,2.09584e+10
2725,2.07496e+10
2750,2.08858e+10
2775,2.08754e+10
2800,2.11493e+10
2825,2.09023e+10
2850,2.13481e+10
2875,2.10319e+10
2900,2.09374e+10
2925,2.06324e+10
2950,2.07729e+10
2975,2.07031e+10
3000,2.06272e+10
3025,2.06666e+10
3050,2.06245e+10
3075,2.0563e+10
3100,2.04395e+10
3125,2.0341e+10
3150,2.03577e+10
3175,2.02524e+10
3200,2.01976e+10
3225,1.99705e+10
3250,2.01048e+10
3275,2.00362e+10
3300,1.99972e+10
3325,2.03261e+10
3350,2.03878e+10
3375,2.01878e+10
3400,2.03009e+10
3425,2.01955e+10
3450,2.02954e+10
3475,2.04115e+10
3500,2.00998e+10
3525,2.00624e+10
3550,2.01596e+10
3575,2.01374e+10
3600,2.01639e+10
3625,2.02375e+10
3650,2.00579e+10
3675,2.01956e+10
3700,2.02975e+10
3725,2.00413e+10
3750,1.991e+10
3775,1.97617e+10
3800,1.97724e+10
3825,1.94894e+10
3850,1.9489e+10
3875,1.97219e+10
3900,1.94159e+10
3925,1.96643e+10
3950,1.93416e+10
3975,1.94209e+10
4000,1.94481e+10
4025,1.91651e+10
4050,1.93268e+10
4075,1.92402e+10
4100,1.9246e+10
4125,1.93608e+10
4150,1.94158e+10
4175,1.93917e+10
4200,1.95478e+10
4225,1.95307e+10
4250,1.95587e+10
4275,1.93089e+10
4300,1.955e+10
4325,1.91575e+10
4350,1.93083e+10
4375,1.91118e+10
4400,1.91567e+10
4425,1.90747e+10
4450,1.93661e+10
4475,1.93144e+10
4500,1.9295e+10
4525,1.93096e+10
4550,1.93836e+10
4575,1.92344e+10
4600,1.93473e+10
4625,1.92193e+10
4650,1.94482e+10
4675,1.92251e+10
4700,1.92378e+10
4725,1.91218e+10
4750,1.90195e+10
4775,1.9038e+10
4800,1.90152e+10
4825,1.89745e+10
4850,1.91501e+10
4875,1.89246e+10
4900,1.9179e+10
4925,1.93997e+10
4950,1.93979e+10
4975,1.93133e+10
5000,1.93912e+10
5025,1.93142e+10
5050,1.93356e+10
5075,1.91784e+10
5100,1.92958e+10
5125,1.94691e+10
5150,1.94471e+10
5175,1.92153e+10
5200,1.98732e+10
5225,1.97993e+10
5250,1.97296e+10
5275,1.95546e+10
5300,1.96331e+10
5325,1.97258e+10
5350,1.95267e+10
5375,1.94166e+10
5400,1.94739e+10
5425,1.93264e+10
5450,1.92311e+10
5475,1.96119e+10
5500,1.9395e+10
5525,1.94449e+10
5550,1.94447e+10
