0,1.68547
25,1.80885
50,2.10218
75,2.3491
100,2.64396
125,2.90689
150,3.23136
175,3.44046
200,3.50608
225,3.48897
250,3.51542
275,3.39352
300,3.42037
325,3.42994
350,3.40445
375,3.51877
400,3.50524
425,3.4764
450,3.40043
475,3.5128
500,3.58134
525,3.5126
550,3.5597
575,3.58038
600,3.59671
625,3.54816
650,3.57734
675,3.58697
700,3.56005
725,3.58005
750,3.61721
775,3.59443
800,3.61212
825,3.54961
850,3.56027
875,3.5555
900,3.57101
925,3.58895
950,3.53842
975,3.5951
1000,3.55759
1025,3.54662
1050,3.52698
1075,3.50357
1100,3.52545
1125,3.52431
1150,3.45059
1175,3.4682
1200,3.45112
1225,3.47223
1250,3.46343
1275,3.47731
1300,3.46035
1325,3.39467
1350,3.41418
1375,3.4463
1400,3.44189
1425,3.4203
1450,3.44056
1475,3.46347
1500,3.44751
1525,3.48586
1550,3.4494
1575,3.46629
1600,3.53799
1625,3.47976
1650,3.49485
1675,3.43488
1700,3.52998
1725,3.40569
1750,3.45438
1775,3.43905
1800,3.43184
1825,3.49724
1850,3.54266
1875,3.5695
1900,3.54846
1925,3.4931
1950,3.56587
1975,3.61179
2000,3.65095
2025,3.60337
2050,3.60732
2075,3.57728
2100,3.63409
2125,3.60338
2150,3.62387
2175,3.61031
2200,3.62591
2225,3.61302
2250,3.65175
2275,3.65942
2300,3.55775
2325,3.51943
2350,3.52754
2375,3.59206
2400,3.64189
2425,3.6445
2450,3.64904
2475,3.71965
2500,3.62443
2525,3.68863
2550,3.71604
2575,3.62185
2600,3.68935
2625,3.62845
2650,3.68005
2675,3.6554
2700,3.68349
2725,3.72986
2750,3.70473
2775,3.68841
2800,3.67132
2825,3.64497
2850,3.6677
2875,3.79603
2900,3.80145
2925,3.81876
2950,3.81635
2975,3.79942
3000,3.79362
3025,3.78256
3050,3.83954
3075,3.82656
3100,3.85362
3125,3.89844
3150,3.89556
3175,3.89082
3200,3.83585
3225,3.85516
3250,3.86741
3275,3.83753
3300,3.86907
3325,3.83239
3350,3.86818
3375,3.89535
3400,3.87519
3425,3.89306
3450,3.83425
3475,3.86264
3500,3.88034
3525,3.94983
3550,3.94212
3575,3.9098
3600,3.88714
3625,3.91556
3650,3.93629
3675,3.95502
3700,3.9113
3725,3.96313
3750,3.96411
3775,3.95829
3800,4.00081
3825,3.9441
3850,3.96687
3875,3.97979
3900,3.98909
3925,3.99708
3950,4.00017
3975,4.09627
4000,4.07549
4025,4.07863
4050,4.0751
4075,4.03786
4100,4.0906
4125,4.0111
4150,4.03035
4175,4.03584
4200,4.03387
4225,4.07372
4250,4.10312
4275,4.0804
4300,4.12863
4325,4.08021
4350,4.09342
4375,4.07415
4400,4.02472
4425,4.07175
4450,4.00021
4475,3.97448
4500,3.98344
4525,3.97376
4550,3.91608
4575,3.95949
4600,3.92565
4625,4.01834
4650,4.02892
4675,4.0404
4700,4.03608
4725,4.01584
4750,4.01763
4775,4.03983
4800,4.03221
4825,4.02959
4850,4.01974
4875,4.07128
4900,4.01403
4925,3.93859
4950,3.99682
4975,3.9916
5000,4.00796
5025,3.99475
5050,4.07162
5075,4.095
5100,4.13894
5125,4.07622
5150,4.06237
5175,4.09285
5200,4.05755
5225,4.03439
5250,4.05136
5275,3.99038
5300,4.07587
5325,4.03978
5350,4.02449
5375,4.03953
5400,4.01332
5425,4.05403
5450,3.95724
5475,4.02223
5500,4.04639
5525,4.01505
5550,4.03993
5575,4.05115
5600,4.08561
5625,4.03163
5650,4.06804
5675,4.02729
5700,4.05022
5725,4.04648
5750,3.98873
5775,4.03341
5800,4.032
5825,4.00132
5850,4.01085
5875,3.99648
5900,4.0937
5925,4.03801
5950,3.98771
5975,4.0435
6000,4.12909
6025,4.13208
6050,4.05028
6075,4.06276
6100,4.07128
