0,0.00149896
1080,0.0571969
1100,0.0669059
1120,0.0780377
1140,0.0925308
1160,0.106598
1180,0.123163
1200,0.140253
1220,0.158805
1240,0.176135
1260,0.196091
1280,0.213743
1300,0.236381
1320,0.256846
1340,0.275462
1360,0.291755
1380,0.313007
1400,0.325193
1420,0.345648
1440,0.3572
1460,0.379886
1480,0.394553
1500,0.424373
1520,0.438882
1540,0.462051
1560,0.476736
1580,0.498411
1600,0.514426
1620,0.533982
1640,0.550799
1660,0.577187
1680,0.59177
1700,0.618384
1720,0.63413
1740,0.654432
1760,0.666344
1780,0.692366
1800,0.710944
1820,0.728622
1840,0.741987
1860,0.758643
1880,0.767492
1900,0.782487
1920,0.787893
1940,0.799582
1960,0.802998
1980,0.81249
2000,0.820087
2020,0.829106
2040,0.825996
2060,0.831041
2080,0.831614
2100,0.848712
2120,0.851947
2140,0.8552
2160,0.851375
2180,0.847941
2200,0.849811
2220,0.853655
2240,0.853209
2260,0.855222
2280,0.852141
2300,0.8522
2320,0.85215
2340,0.853753
2360,0.852621
2380,0.855929
2400,0.855421
2420,0.860691
2440,0.860252
2460,0.862432
2480,0.861084
2500,0.862649
2520,0.863173
2540,0.865738
2560,0.865013
2580,0.87008
2600,0.86874
2620,0.869986
2640,0.870667
2660,0.867001
2680,0.865115
2700,0.858924
2720,0.857176
2740,0.849733
2760,0.85016
2780,0.844259
2800,0.849426
2820,0.847178
2840,0.846364
2860,0.851123
2880,0.851742
2900,0.850733
2920,0.852185
2940,0.853537
2960,0.858952
2980,0.852356
3000,0.854939
3020,0.854511
3040,0.852529
3060,0.8563
3080,0.854378
3100,0.840589
3120,0.839186
3140,0.83389
3160,0.826986
3180,0.828264
3200,0.826408
3220,0.826601
3240,0.820482
3260,0.820047
3280,0.817144
3300,0.815458
3320,0.820853
3340,0.817652
3360,0.815571
3380,0.814309
3400,0.820524
3420,0.816221
3440,0.816972
3460,0.816483
3480,0.815596
3500,0.815723
3520,0.812941
3540,0.814261
3560,0.813605
3580,0.809471
3600,0.812114
3620,0.815128
3640,0.827548
3660,0.844625
3680,0.843404
3700,0.848502
3720,0.844617
3740,0.84433
3760,0.846966
3780,0.84513
3800,0.840021
3820,0.844113
3840,0.840221
3860,0.842398
3880,0.844029
3900,0.847803
3920,0.842569
3940,0.846765
3960,0.842397
3980,0.843483
4000,0.840343
4020,0.842824
4040,0.838996
4060,0.849766
4080,0.843612
4100,0.845188
4120,0.842559
4140,0.845637
4160,0.841255
4180,0.845533
4200,0.846821
4220,0.85971
4240,0.859548
4260,0.85941
4280,0.860018
4300,0.858171
4320,0.85661
4340,0.860763
4360,0.85871
4380,0.858406
4400,0.857108
4420,0.848511
4440,0.83925
4460,0.838864
4480,0.83845
4500,0.837449
4520,0.833561
4540,0.835604
4560,0.83734
4580,0.837818
4600,0.837528
4620,0.829853
4640,0.827368
4660,0.832486
4680,0.826847
4700,0.831389
4720,0.831615
4740,0.833216
4760,0.838297
4780,0.834056
4800,0.836895
4820,0.836492
4840,0.839464
4860,0.839191
4880,0.84064
4900,0.838295
4920,0.84314
4940,0.839685
4960,0.838805
4980,0.83922
5000,0.841321
5020,0.842221
5040,0.845742
5060,0.845923
5080,0.851372
5100,0.84887
5120,0.848796
5140,0.849634
5160,0.847058
5180,0.847557
5200,0.844211
5220,0.845023
5240,0.842123
5260,0.839517
5280,0.835255
5300,0.838996
5320,0.838883
5340,0.836289
5360,0.834941
5380,0.8357
5400,0.839342
5420,0.838523
5440,0.838809
5460,0.842782
5480,0.839
5500,0.84187
5520,0.842863
5540,0.844266
5560,0.838862
5580,0.841745
5600,0.842797
5620,0.854351
5640,0.851526
5660,0.853453
5680,0.854679
5700,0.854588
5720,0.848355
5740,0.84898
5760,0.849082
5780,0.85176
5800,0.853499
5820,0.852964
5840,0.84899
5860,0.85152
5880,0.851339
5900,0.851921
5920,0.845507
5940,0.846658
5960,0.844777
5980,0.831944
6000,0.828654
6020,0.833238
6040,0.832683
6060,0.835341
6080,0.830494
6100,0.830698
6120,0.830432
6140,0.832313
6160,0.829566
6180,0.832517
6200,0.835283
6220,0.834946
6240,0.838215
6260,0.835194
6280,0.836278
6300,0.840404
6320,0.83965
6340,0.839302
6360,0.834514
6380,0.837743
6400,0.838598
6420,0.839444
6440,0.836694
6460,0.83809
6480,0.839773
6500,0.84143
6520,0.839678
6540,0.840823
6560,0.839831
6580,0.841822
6600,0.840373
6620,0.841606
6640,0.841746
6660,0.841707
6680,0.837121
6700,0.842404
6720,0.838981
6740,0.838733
6760,0.834406
6780,0.835943
6800,0.831382
6820,0.838642
6840,0.833204
6860,0.83961
6880,0.835253
6900,0.840353
6920,0.838738
6940,0.840286
6960,0.83659
6980,0.839134
7000,0.837553
7020,0.841147
7040,0.842999
7060,0.841217
7080,0.841882
7100,0.846797
7120,0.842688
7140,0.84513
7160,0.843022
7180,0.847896
7200,0.845285
7220,0.847445
7240,0.839651
7260,0.845224
7280,0.847453
7300,0.84842
7320,0.848612
7340,0.847363
7360,0.842892
7380,0.846652
7400,0.842455
7420,0.847483
7440,0.842608
7460,0.845508
7480,0.843446
7500,0.842895
7520,0.840025
7540,0.84541
7560,0.838306
7580,0.838296
7600,0.837379
7620,0.833667
7640,0.830741
7660,0.834102
