0,0
1080,4.97122e+10
1100,8.23686e+10
1120,8.01178e+10
1140,9.34688e+10
1160,8.92408e+10
1180,1.10151e+11
1200,1.0409e+11
1220,1.09609e+11
1240,1.05536e+11
1260,1.18951e+11
1280,1.17231e+11
1300,1.04353e+11
1320,1.12447e+11
1340,8.92453e+10
1360,1.00077e+11
1380,5.93398e+10
1400,7.48102e+10
1420,1.10459e+10
1440,3.41737e+10
1460,5.53291e+09
1480,5.3443e+09
1500,1.68057e+10
1520,1.60684e+10
1540,2.53492e+10
1560,2.43754e+10
1580,3.33408e+10
1600,3.22667e+10
1620,3.9365e+10
1640,3.80022e+10
1660,4.54275e+10
1680,4.42058e+10
1700,5.00771e+10
1720,4.82501e+10
1740,5.54515e+10
1760,5.3738e+10
1780,5.92156e+10
1800,5.73627e+10
1820,6.35261e+10
1840,6.21519e+10
1860,6.71615e+10
1880,6.49458e+10
1900,7.19201e+10
1920,7.11089e+10
1940,7.64549e+10
1960,7.38958e+10
1980,8.09292e+10
2000,8.02286e+10
2020,8.7109e+10
2040,8.46222e+10
2060,9.22019e+10
2080,9.17172e+10
2100,5.39002e+09
2120,5.31827e+09
2140,1.08176e+10
2160,5.38459e+09
2180,1.07812e+10
2200,5.20554e+09
2220,1.0712e+10
2240,5.31956e+09
2260,1.07439e+10
2280,5.31787e+09
2300,1.07221e+10
2320,5.33077e+09
2340,1.07504e+10
2360,5.30526e+09
2380,1.07165e+10
2400,5.32901e+09
2420,1.07376e+10
2440,5.37627e+09
2460,1.06344e+10
2480,5.30474e+09
2500,1.06956e+10
2520,5.30216e+09
2540,1.06563e+10
2560,5.32525e+09
2580,1.07088e+10
2600,5.3827e+09
2620,1.08999e+10
2640,5.30555e+09
2660,1.07047e+10
2680,5.36173e+09
2700,1.05398e+10
2720,5.29184e+09
2740,1.07195e+10
2760,5.37873e+09
2780,1.05484e+10
2800,5.30375e+09
2820,1.0656e+10
2840,5.35604e+09
2860,1.06113e+10
2880,5.31755e+09
2900,1.06924e+10
2920,5.3492e+09
2940,1.06254e+10
2960,5.30323e+09
2980,1.06508e+10
3000,5.36055e+09
3020,1.08111e+10
3040,5.29885e+09
3060,1.06507e+10
3080,5.31522e+09
3100,1.06422e+10
3120,5.31041e+09
3140,1.06226e+10
3160,5.35636e+09
3180,1.05667e+10
3200,5.29185e+09
3220,1.06107e+10
3240,5.39238e+09
3260,1.08454e+10
3280,5.2958e+09
3300,1.06153e+10
3320,5.38539e+09
3340,1.05702e+10
3360,5.37218e+09
3380,1.06379e+10
3400,5.26316e+09
3420,1.07361e+10
3440,5.43069e+09
3460,1.06173e+10
3480,5.37988e+09
3500,1.06073e+10
3520,5.38145e+09
3540,1.06242e+10
3560,5.37068e+09
