0,0.562978
1080,0.577394
1100,0.552172
1120,0.558444
1140,0.426041
1160,0.431721
1180,0.430028
1200,0.418201
1220,0.424749
1240,0.431814
1260,0.436977
1280,0.433273
1300,0.45337
1320,0.456127
1340,0.462005
1360,0.469171
1380,0.476375
1400,0.470302
1420,0.43248
1440,0.420349
1460,0.438508
1480,0.433913
1500,0.433091
1520,0.418275
1540,0.446846
1560,0.440808
1580,0.421449
1600,0.438601
1620,0.437574
1640,0.443877
1660,0.427083
1680,0.422324
1700,0.42955
1720,0.435558
1740,0.422466
1760,0.421792
1780,0.44209
1800,0.451472
1820,0.463976
1840,0.42056
1860,0.450008
1880,0.44087
1900,0.440992
1920,0.423611
1940,0.444849
1960,0.441927
1980,0.440022
2000,0.422571
2020,0.43206
2040,0.437898
2060,0.425674
2080,0.424391
2100,0.441314
2120,0.45296
2140,0.434055
2160,0.429202
2180,0.447423
2200,0.45177
2220,0.444075
2240,0.431417
2260,0.472461
2280,0.450351
2300,0.451927
2320,0.44258
2340,0.446802
2360,0.451212
2380,0.434954
2400,0.437018
2420,0.457704
2440,0.465097
2460,0.446959
2480,0.430452
2500,0.454996
2520,0.46799
2540,0.445024
2560,0.465595
2580,0.448917
2600,0.443103
2620,0.48057
2640,0.437645
2660,0.452384
2680,0.439748
2700,0.457349
2720,0.434916
2740,0.449539
2760,0.45227
2780,0.459213
2800,0.430522
2820,0.44645
2840,0.470578
2860,0.447279
2880,0.441751
2900,0.438877
2920,0.445153
2940,0.452372
2960,0.461371
2980,0.455426
3000,0.436225
3020,0.47005
3040,0.437831
3060,0.441922
3080,0.457267
3100,0.455435
3120,0.440398
3140,0.453134
3160,0.440475
3180,0.467182
3200,0.43989
3220,0.460076
3240,0.460558
3260,0.458427
3280,0.431562
3300,0.445569
3320,0.475348
3340,0.452844
3360,0.451213
3380,0.453061
3400,0.466239
3420,0.448385
3440,0.433923
3460,0.448666
3480,0.444378
3500,0.458536
3520,0.454038
3540,0.455531
3560,0.448842
3580,0.465155
3600,0.440731
3620,0.471598
3640,0.444004
3660,0.456032
3680,0.439851
3700,0.442668
3720,0.465206
3740,0.467231
3760,0.44721
3780,0.464315
3800,0.445934
3820,0.465435
3840,0.446792
3860,0.47322
3880,0.44628
3900,0.446016
3920,0.440336
3940,0.455173
3960,0.484819
3980,0.472901
4000,0.444207
4020,0.451536
4040,0.438988
4060,0.478651
4080,0.470236
4100,0.461297
4120,0.452783
4140,0.445614
4160,0.432428
4180,0.476329
4200,0.48237
4220,0.483945
4240,0.442355
4260,0.45351
4280,0.446912
4300,0.47164
4320,0.441186
4340,0.454535
4360,0.458253
4380,0.480393
4400,0.437223
4420,0.468072
4440,0.457256
4460,0.456794
4480,0.467121
4500,0.465313
4520,0.481359
4540,0.459655
4560,0.439038
4580,0.474961
4600,0.458414
4620,0.46583
4640,0.455574
4660,0.459684
4680,0.459822
4700,0.449213
4720,0.446351
4740,0.451994
4760,0.46151
4780,0.463337
4800,0.451803
4820,0.464732
4840,0.484003
4860,0.460983
4880,0.447174
4900,0.468562
4920,0.458329
4940,0.475859
4960,0.439142
4980,0.452162
5000,0.458215
5020,0.448991
5040,0.446063
5060,0.486156
5080,0.46619
5100,0.464112
5120,0.472176
5140,0.480234
5160,0.469652
5180,0.471708
5200,0.44938
5220,0.46043
5240,0.456469
5260,0.465473
5280,0.440187
5300,0.452113
5320,0.45921
5340,0.450519
5360,0.448513
5380,0.452313
5400,0.465655
5420,0.46317
5440,0.452272
5460,0.46629
5480,0.463998
5500,0.465294
5520,0.447216
5540,0.473594
5560,0.477269
5580,0.470629
5600,0.444678
5620,0.47283
5640,0.487006
5660,0.484458
5680,0.461213
5700,0.470392
5720,0.460294
5740,0.473057
5760,0.445738
5780,0.47198
5800,0.46332
5820,0.450752
5840,0.453992
5860,0.468721
5880,0.459865
5900,0.462153
5920,0.460108
5940,0.46293
5960,0.448399
5980,0.453232
6000,0.460944
6020,0.472563
6040,0.467883
6060,0.472991
6080,0.447309
6100,0.464229
6120,0.460107
6140,0.482987
6160,0.445887
6180,0.480504
6200,0.451814
6220,0.46433
6240,0.456046
6260,0.47721
6280,0.447717
6300,0.44558
6320,0.439756
6340,0.474204
6360,0.459491
6380,0.46044
6400,0.449712
6420,0.470965
6440,0.461459
6460,0.446277
6480,0.469434
6500,0.475333
