0,5.107e-06
1080,0.331606
1100,0.361734
1120,0.371896
1140,0.466268
1160,0.488359
1180,0.525126
1200,0.555703
1220,0.662169
1240,0.687725
1260,0.738049
1280,0.748881
1300,0.880456
1320,0.889059
1340,0.957297
1360,0.974096
1380,1.11884
1400,1.13342
1420,1.20851
1440,1.25102
1460,1.40516
1480,1.45475
1500,1.53752
1520,1.60807
1540,1.7507
1560,1.82064
1580,1.90139
1600,1.96469
1620,2.10554
1640,2.18105
1660,2.26406
1680,2.32663
1700,2.46205
1720,2.55527
1740,2.60063
1760,2.68355
1780,2.79657
1800,2.8869
1820,2.95104
1840,3.01629
1860,3.1169
1880,3.22324
1900,3.21472
1920,3.2514
1940,3.31006
1960,3.4247
1980,3.39727
2000,3.42694
2020,3.40729
2040,3.50742
2060,3.45625
2080,3.47452
2100,3.36972
2120,3.43016
2140,3.32703
2160,3.38791
2180,3.33826
2200,3.50444
2220,3.35982
2240,3.42932
2260,3.34986
2280,3.43041
2300,3.35666
2320,3.42211
2340,3.34783
2360,3.43856
2380,3.35842
2400,3.42324
2420,3.35182
2440,3.39315
2460,3.38434
2480,3.43891
2500,3.36499
2520,3.44058
2540,3.37739
2560,3.42566
2580,3.36084
2600,3.3891
2620,3.30192
2640,3.43838
2660,3.36212
2680,3.40235
2700,3.41474
2720,3.44729
2740,3.35748
2760,3.3916
2780,3.41196
2800,3.43955
2820,3.37751
2840,3.40597
2860,3.39171
2880,3.43062
2900,3.366
2920,3.41032
2940,3.38723
2960,3.43988
2980,3.37913
3000,3.4031
3020,3.32905
3040,3.44272
3060,3.37916
3080,3.43212
3100,3.38187
3120,3.43523
3140,3.3881
3160,3.40576
3180,3.40604
3200,3.44728
3220,3.3919
3240,3.38302
3260,3.31852
3280,3.44471
3300,3.39045
3320,3.3874
3340,3.4049
3360,3.39574
3380,3.38323
3400,3.46607
3420,3.35228
3440,3.35915
3460,3.38981
3480,3.39087
3500,3.39299
3520,3.38988
3540,3.38759
3560,3.39668
3580,3.31639
3600,3.45612
3620,3.39761
3640,3.39803
3660,3.39107
3680,3.47195
3700,3.39543
3720,3.39654
3740,3.32955
3760,3.44813
3780,3.39586
3800,3.40727
3820,3.33801
3840,3.46478
3860,3.40477
3880,3.33536
3900,3.36127
3920,3.43818
3940,3.40466
3960,3.43898
3980,3.38183
4000,3.46131
4020,3.40346
4040,3.39185
4060,3.39228
4080,3.41004
4100,3.40702
4120,3.42482
4140,3.32499
4160,3.4526
4180,3.41268
4200,3.4559
4220,3.37575
4240,3.46475
4260,3.40977
4280,3.42061
4300,3.41657
4320,3.46629
4340,3.41371
4360,3.40868
4380,3.35269
4400,3.38253
4420,3.41063
4440,3.41011
4460,3.41417
4480,3.41191
4500,3.41078
4520,3.40708
4540,3.32895
4560,3.38299
4580,3.42473
4600,3.46747
4620,3.39352
4640,3.46136
4660,3.41717
4680,3.46335
4700,3.38063
4720,3.38252
4740,3.42766
4760,3.41757
4780,3.36248
4800,3.40741
4820,3.41717
4840,3.42164
4860,3.34202
4880,3.46301
4900,3.42401
4920,3.4409
4940,3.40278
4960,3.46055
4980,3.4287
5000,3.35465
5020,3.38963
5040,3.39256
5060,3.42972
5080,3.44754
5100,3.39414
5120,3.4207
5140,3.42921
5160,3.45347
5180,3.39841
5200,3.39118
5220,3.43711
5240,3.4317
5260,3.36729
5280,3.41221
5300,3.43209
5320,3.46367
5340,3.40481
5360,3.41887
5380,3.42927
5400,3.43697
5420,3.34718
5440,3.44518
5460,3.43934
5480,3.46716
5500,3.3992
5520,3.39655
5540,3.44152
5560,3.43442
5580,3.38347
5600,3.42491
5620,3.43841
5640,3.3753
5660,3.41254
5680,3.40384
5700,3.45185
5720,3.44993
5740,3.41607
5760,3.39796
5780,3.43578
5800,3.44946
5820,3.39924
5840,3.40077
5860,3.43851
5880,3.4607
5900,3.40862
5920,3.41687
5940,3.43212
5960,3.43176
5980,3.34939
6000,3.38708
6020,3.44258
6040,3.40383
6060,3.42178
6080,3.39889
6100,3.44004
6120,3.38267
6140,3.41423
6160,3.41539
6180,3.44626
6200,3.48153
6220,3.41544
6240,3.42704
6260,3.43865
6280,3.3796
6300,3.41529
6320,3.39748
6340,3.44486
6360,3.47797
6380,3.41794
6400,3.41612
6420,3.44536
6440,3.47622
6460,3.41814
6480,3.41669
6500,3.45369
6520,3.46292
6540,3.366
6560,3.41797
6580,3.45325
6600,3.39525
6620,3.43038
6640,3.4054
6660,3.45901
6680,3.46996
6700,3.42712
6720,3.43045
6740,3.45672
6760,3.43488
6780,3.43025
6800,3.39459
6820,3.45552
6840,3.40264
6860,3.42107
6880,3.42076
6900,3.44686
6920,3.38657
6940,3.42071
6960,3.4221
6980,3.45405
7000,3.46956
7020,3.43201
7040,3.41074
7060,3.46289
7080,3.39601
7100,3.42287
7120,3.41951
7140,3.45341
7160,3.4223
7180,3.4307
7200,3.41875
7220,3.44212
7240,3.40249
7260,3.42361
7280,3.32347
7300,3.46153
7320,3.41698
7340,3.4307
7360,3.42154
7380,3.4529
7400,3.47895
7420,3.4233
7440,3.41258
7460,3.45684
7480,3.41198
7500,3.43572
7520,3.4431
7540,3.4534
7560,3.38758
7580,3.43002
7600,3.41185
7620,3.46769
7640,3.41404
7660,3.43212
7680,3.42157
7700,3.4626
7720,3.39056
7740,3.42999
7760,3.41871
7780,3.45498
7800,3.44115
7820,3.43765
7840,3.42443
7860,3.46402
7880,3.41254
7900,3.43831
7920,3.4101
7940,3.4598
7960,3.40548
7980,3.43423
8000,3.4402
8020,3.46235
8040,3.401
8060,3.43741
8080,3.41979
8100,3.46595
8120,3.46126
8140,3.45
8160,3.39568
8180,3.45731
8200,3.46758
8220,3.44244
8240,3.39853
8260,3.45922
8280,3.49095
8300,3.42698
8320,3.43888
8340,3.45478
8360,3.45175
8380,3.43284
8400,3.42301
8420,3.46105
8440,3.49449
8460,3.44652
8480,3.44046
8500,3.45422
8520,3.49358
8540,3.41721
8560,3.42391
8580,3.44153
8600,3.48698
8620,3.42487
8640,3.44242
8660,3.41549
8680,3.45049
8700,3.47088
8720,3.42358
8740,3.39246
8760,3.39561
8780,3.44394
8800,3.50144
8820,3.34033
8840,3.41377
8860,3.38657
8880,3.43662
8900,3.29272
8920,3.32168
8940,3.33399
8960,3.37085
8980,3.18499
9000,3.15537
9020,3.20911
9040,3.10597
9060,3.02543
9080,2.99455
9100,2.8802
9120,2.95859
9140,2.79741
9160,2.75083
9180,2.64566
9200,2.51796
9220,2.48462
9240,2.41006
9260,2.32007
9280,2.24811
9300,2.23633
9320,2.09258
9340,2.09552
9360,1.91964
9380,1.84523
9400,1.83752
9420,1.82967
9440,1.74262
9460,1.56594
9480,1.58752
9500,1.46371
9520,1.44982
9540,1.28409
9560,1.2511
9580,1.23907
9600,1.16068
9620,1.05603
9640,0.975641
9660,0.96099
9680,0.91748
9700,0.850633
9720,0.722097
9740,0.705374
9760,0.630201
9780,0.531131
9800,0.470988
9820,0.384139
9840,0.36185
9860,0.288171
9880,0.267189
9900,0.214857
9920,0.182759
9940,0.145939
