0,8.3826e+10
25,8.89591e+10
50,8.71141e+10
75,8.92566e+10
100,1.10515e+11
125,1.10687e+11
150,1.09888e+11
175,1.04372e+11
200,1.08099e+11
225,1.07811e+11
250,1.08221e+11
275,1.07055e+11
300,1.07954e+11
325,1.08471e+11
350,1.09626e+11
375,1.06257e+11
400,1.0729e+11
425,1.09254e+11
450,1.11084e+11
475,1.07244e+11
500,1.06202e+11
525,1.07118e+11
550,1.07893e+11
575,1.06003e+11
600,1.06384e+11
625,1.05098e+11
650,1.07362e+11
675,1.0589e+11
700,1.04994e+11
725,1.05486e+11
750,1.08929e+11
775,1.07361e+11
800,1.06785e+11
825,1.07955e+11
850,1.0653e+11
875,1.06776e+11
900,1.02285e+11
925,1.07268e+11
950,1.05544e+11
975,1.08333e+11
1000,1.05641e+11
1025,1.07153e+11
1050,1.0743e+11
1075,1.07984e+11
1100,1.05216e+11
1125,1.08563e+11
1150,1.07285e+11
1175,1.0624e+11
1200,1.03152e+11
1225,1.04037e+11
1250,1.06628e+11
1275,1.06266e+11
1300,1.03829e+11
1325,1.04362e+11
1350,1.05449e+11
1375,1.04694e+11
1400,1.01302e+11
1425,1.03445e+11
1450,1.0332e+11
1475,1.00727e+11
1500,1.01332e+11
1525,1.03683e+11
1550,1.03842e+11
1575,1.00934e+11
1600,1.01239e+11
1625,1.02931e+11
1650,1.01455e+11
1675,1.0106e+11
1700,1.01087e+11
1725,1.06084e+11
1750,1.04833e+11
1775,1.03299e+11
1800,1.01694e+11
1825,1.04581e+11
1850,1.03837e+11
1875,1.01576e+11
1900,1.00479e+11
1925,1.02766e+11
1950,1.0351e+11
1975,1.00574e+11
2000,1.00577e+11
2025,1.00648e+11
2050,9.98783e+10
2075,1.00834e+11
2100,1.01185e+11
2125,1.0192e+11
2150,1.01797e+11
2175,1.00899e+11
2200,1.00767e+11
2225,1.01677e+11
2250,1.01044e+11
2275,1.01614e+11
2300,1.01628e+11
2325,1.02244e+11
2350,1.00989e+11
2375,1.01237e+11
2400,1.01369e+11
2425,1.01352e+11
2450,1.00929e+11
2475,1.00703e+11
2500,1.00952e+11
2525,1.00977e+11
2550,1.01035e+11
2575,1.01176e+11
2600,1.01118e+11
2625,1.01653e+11
2650,1.01304e+11
2675,1.00476e+11
2700,1.01034e+11
2725,1.01202e+11
2750,1.01319e+11
2775,1.01377e+11
2800,9.80333e+10
2825,1.01492e+11
2850,1.01002e+11
2875,1.00578e+11
2900,1.01279e+11
2925,9.84136e+10
2950,1.01145e+11
2975,1.01417e+11
3000,1.01099e+11
3025,9.79404e+10
3050,1.01035e+11
3075,1.01453e+11
3100,1.01106e+11
3125,9.79056e+10
3150,1.01114e+11
3175,1.0081e+11
3200,1.01408e+11
3225,9.82944e+10
3250,1.01351e+11
3275,1.00891e+11
3300,1.0106e+11
3325,9.80877e+10
3350,1.00813e+11
3375,1.01037e+11
3400,1.00714e+11
3425,9.80116e+10
3450,1.01622e+11
3475,1.01535e+11
3500,9.78958e+10
3525,9.81375e+10
3550,9.82057e+10
3575,9.73585e+10
3600,9.80929e+10
3625,9.79316e+10
3650,9.72813e+10
3675,9.8527e+10
3700,9.79273e+10
3725,9.50985e+10
3750,9.56606e+10
3775,9.69897e+10
3800,9.7294e+10
3825,9.41957e+10
3850,9.76368e+10
3875,9.52883e+10
3900,9.53312e+10
3925,9.28558e+10
3950,9.53785e+10
3975,9.53193e+10
4000,9.50708e+10
4025,9.27118e+10
4050,9.52373e+10
4075,9.22475e+10
4100,9.54782e+10
4125,9.27872e+10
4150,9.30687e+10
4175,9.48877e+10
4200,9.55498e+10
4225,9.05656e+10
4250,9.53429e+10
4275,9.25557e+10
4300,9.23061e+10
4325,9.27069e+10
4350,9.22947e+10
4375,9.27126e+10
4400,9.26592e+10
4425,9.27665e+10
