0,0.377494
25,0.414997
50,0.484327
75,0.531789
100,0.477219
125,0.524125
150,0.57593
175,0.656897
200,0.634249
225,0.635939
250,0.633535
275,0.640435
300,0.635102
325,0.632075
350,0.625411
375,0.645241
400,0.639032
425,0.627545
450,0.617207
475,0.639303
500,0.645578
525,0.640055
550,0.635459
575,0.646788
600,0.644471
625,0.652356
650,0.638602
675,0.647477
700,0.653006
725,0.649959
750,0.629415
775,0.638609
800,0.642052
825,0.635095
850,0.643592
875,0.642106
900,0.670297
925,0.63916
950,0.649599
975,0.632877
1000,0.649007
1025,0.639846
1050,0.638197
1075,0.634923
1100,0.651627
1125,0.631534
1150,0.639059
1175,0.645345
1200,0.664665
1225,0.659012
1250,0.642996
1275,0.645187
1300,0.660332
1325,0.656959
1350,0.650184
1375,0.654876
1400,0.676805
1425,0.662785
1450,0.663587
1475,0.680666
1500,0.676603
1525,0.661262
1550,0.660247
1575,0.679272
1600,0.677226
1625,0.666093
1650,0.67578
1675,0.678426
1700,0.678242
1725,0.646296
1750,0.65401
1775,0.663719
1800,0.674195
1825,0.65558
1850,0.660283
1875,0.674978
1900,0.682347
1925,0.667164
1950,0.662366
1975,0.681701
2000,0.681681
2025,0.681205
2050,0.686451
2075,0.679942
2100,0.677587
2125,0.672703
2150,0.673511
2175,0.679505
2200,0.680397
2225,0.674309
2250,0.678533
2275,0.674726
2300,0.674632
2325,0.67057
2350,0.678898
2375,0.677238
2400,0.67636
2425,0.676473
2450,0.679307
2475,0.680828
2500,0.679147
2525,0.678982
2550,0.678593
2575,0.677649
2600,0.678036
2625,0.674465
2650,0.676794
2675,0.682368
2700,0.678596
2725,0.677474
2750,0.676693
2775,0.676302
2800,0.69937
2825,0.675536
2850,0.678813
2875,0.681678
2900,0.676957
2925,0.696667
2950,0.677857
2975,0.676034
3000,0.67816
3025,0.700034
3050,0.678594
3075,0.675797
3100,0.678118
3125,0.700282
3150,0.678063
3175,0.680107
3200,0.676096
3225,0.697513
3250,0.676475
3275,0.679558
3300,0.678426
3325,0.698982
3350,0.680087
3375,0.678576
3400,0.680753
3425,0.699525
3450,0.674675
3475,0.675253
3500,0.700352
3525,0.698628
3550,0.698142
3575,0.704218
3600,0.698946
3625,0.700096
3650,0.704777
3675,0.695866
3700,0.700127
3725,0.720953
3750,0.716717
3775,0.706895
3800,0.704685
3825,0.727863
3850,0.70221
3875,0.719517
3900,0.719193
3925,0.738366
3950,0.718837
3975,0.719283
4000,0.721163
4025,0.739513
4050,0.719902
4075,0.743235
4100,0.718086
4125,0.738912
4150,0.736677
4175,0.722555
4200,0.717548
4225,0.757038
4250,0.719105
4275,0.74076
4300,0.742763
4325,0.739552
4350,0.742855
4375,0.739506
4400,0.739933
4425,0.739077
4450,0.758539
4475,0.742623
4500,0.739858
4525,0.737974
4550,0.758339
4575,0.740506
4600,0.740365
4625,0.738837
4650,0.756978
4675,0.73843
4700,0.72418
4725,0.738871
4750,0.745549
4775,0.741057
4800,0.739588
4825,0.746363
4850,0.762201
4875,0.744277
4900,0.741356
4925,0.734141
4950,0.759063
4975,0.739269
5000,0.739994
5025,0.738573
5050,0.763587
5075,0.746365
5100,0.742786
5125,0.742076
5150,0.744053
5175,0.739421
5200,0.715894
5225,0.714389
5250,0.73242
5275,0.715951
5300,0.718686
5325,0.71841
5350,0.724611
5375,0.721083
5400,0.721441
5425,0.722217
5450,0.72395
5475,0.720464
5500,0.720124
5525,0.719613
5550,0.761635
5575,0.720669
5600,0.744653
5625,0.743203
5650,0.742715
5675,0.741051
5700,0.751622
5725,0.740407
5750,0.743266
5775,0.723342
5800,0.731569
5825,0.741356
5850,0.761225
5875,0.740094
5900,0.738148
5925,0.740212
5950,0.742815
5975,0.744838
6000,0.763779
6025,0.763629
6050,0.771048
6075,0.762229
6100,0.765417
6125,0.759903
6150,0.771945
6175,0.763516
6200,0.77453
6225,0.762804
6250,0.783571
6275,0.767137
6300,0.770839
6325,0.782335
6350,0.786721
6375,0.755435
6400,0.771371
6425,0.767025
6450,0.781907
6475,0.759739
6500,0.768627
6525,0.761677
6550,0.782769
6575,0.780923
6600,0.779972
6625,0.768795
6650,0.777362
6675,0.770846
6700,0.786172
6725,0.788836
6750,0.80953
6775,0.774675
6800,0.783667
6825,0.784652
6850,0.803794
6875,0.796515
6900,0.785668
6925,0.760439
6950,0.735381
6975,0.71649
7000,0.724752
7025,0.706233
7050,0.718216
7075,0.693806
7100,0.691681
7125,0.695461
7150,0.717275
7175,0.696673
7200,0.70518
7225,0.698172
7250,0.695099
7275,0.694907
7300,0.692143
7325,0.695912
7350,0.695884
7375,0.697837
7400,0.702262
7425,0.702118
7450,0.722247
7475,0.703765
7500,0.701081
7525,0.699339
7550,0.713993
7575,0.696073
7600,0.698802
7625,0.697766
7650,0.696183
7675,0.724854
7700,0.702358
7725,0.699495
