0,0.0661104
25,0.0748789
50,0.0852885
75,0.0839852
100,0.0834387
125,0.0907239
150,0.0989113
175,0.108824
200,0.108561
225,0.107464
250,0.107886
275,0.108654
300,0.108868
325,0.107074
350,0.107857
375,0.108909
400,0.109199
425,0.107678
450,0.107929
475,0.10937
500,0.108895
525,0.107468
550,0.107792
575,0.109371
600,0.108606
625,0.107505
650,0.108291
675,0.108685
700,0.109183
725,0.106815
750,0.107869
775,0.109283
800,0.108639
825,0.107848
850,0.109546
875,0.109487
900,0.108964
925,0.108293
950,0.108266
975,0.109174
1000,0.107442
1025,0.107835
1050,0.107808
1075,0.109218
1100,0.10814
1125,0.108229
1150,0.107819
1175,0.109015
1200,0.107805
1225,0.107337
1250,0.108246
1275,0.114778
1300,0.107788
1325,0.107199
1350,0.108414
1375,0.108643
1400,0.107629
1425,0.108119
1450,0.107709
1475,0.10725
1500,0.108161
1525,0.107707
1550,0.107907
1575,0.107987
1600,0.108175
1625,0.108122
1650,0.108317
1675,0.107898
1700,0.108372
1725,0.108919
1750,0.107607
1775,0.107665
1800,0.109101
1825,0.108815
1850,0.107598
1875,0.108327
1900,0.108597
1925,0.109216
1950,0.107918
1975,0.10801
2000,0.109825
2025,0.110681
2050,0.108319
2075,0.108218
2100,0.109602
2125,0.109989
2150,0.108287
2175,0.10837
2200,0.109743
2225,0.109114
2250,0.108379
2275,0.107937
2300,0.109609
2325,0.109824
2350,0.108458
2375,0.108267
2400,0.109771
2425,0.109798
2450,0.108145
2475,0.107866
2500,0.109898
2525,0.109436
2550,0.108891
2575,0.108528
2600,0.109871
2625,0.110359
2650,0.108709
2675,0.108065
2700,0.109526
2725,0.110143
2750,0.108877
2775,0.108085
2800,0.109391
2825,0.110034
2850,0.109049
2875,0.108183
2900,0.110107
2925,0.108835
2950,0.10894
2975,0.108284
3000,0.109854
3025,0.108564
3050,0.108675
3075,0.108437
3100,0.10926
3125,0.108105
3150,0.108889
3175,0.108387
3200,0.108853
3225,0.107473
3250,0.10896
3275,0.108147
3300,0.108456
3325,0.107387
3350,0.109378
3375,0.107955
3400,0.108645
3425,0.107176
3450,0.108656
3475,0.107876
3500,0.108054
3525,0.107793
3550,0.108965
3575,0.108522
3600,0.107969
3625,0.107804
3650,0.109149
3675,0.107602
3700,0.107785
3725,0.107194
3750,0.108043
3775,0.108405
3800,0.108066
3825,0.107306
3850,0.108515
3875,0.10705
3900,0.107449
3925,0.108258
3950,0.109116
3975,0.107597
4000,0.107433
4025,0.108691
4050,0.109278
4075,0.107494
4100,0.108054
4125,0.109107
4150,0.109515
4175,0.107337
4200,0.107617
4225,0.109239
4250,0.109757
4275,0.107643
4300,0.10749
