0,0
1080,1.57641e+10
1100,2.5297e+10
1120,2.34859e+10
1140,3.22154e+10
1160,3.12246e+10
1180,3.81491e+10
1200,3.56623e+10
1220,4.21148e+10
1240,4.08167e+10
1260,4.65454e+10
1280,4.38953e+10
1300,4.30946e+10
1320,4.52931e+10
1340,3.63854e+10
1360,3.97692e+10
1380,2.59608e+10
1400,3.22996e+10
1420,4.6543e+09
1440,1.45802e+10
1460,2.50969e+09
1480,2.3708e+09
1500,7.54617e+09
1520,7.4977e+09
1540,1.21282e+10
1560,1.18732e+10
1580,1.62278e+10
1600,1.5518e+10
1620,1.98264e+10
1640,1.9029e+10
1660,2.31807e+10
1680,2.22326e+10
1700,2.5848e+10
1720,2.52017e+10
1740,2.86454e+10
1760,2.79825e+10
1780,3.12813e+10
1800,3.05789e+10
1820,3.37429e+10
1840,3.30734e+10
1860,3.61368e+10
1880,3.55085e+10
1900,3.85282e+10
1920,3.79679e+10
1940,4.0932e+10
1960,4.04831e+10
1980,4.34193e+10
2000,4.30303e+10
2020,4.60423e+10
2040,4.58068e+10
2060,4.87671e+10
2080,4.86009e+10
2100,2.77144e+09
2120,2.80078e+09
2140,5.46208e+09
2160,2.79683e+09
2180,5.43177e+09
2200,2.80977e+09
2220,5.50749e+09
2240,2.76462e+09
2260,5.51598e+09
2280,2.80439e+09
2300,5.47169e+09
2320,2.80578e+09
2340,5.53345e+09
2360,2.78584e+09
2380,5.54051e+09
2400,2.82548e+09
2420,5.48049e+09
2440,2.81438e+09
2460,5.55855e+09
2480,2.82847e+09
2500,5.51946e+09
2520,2.81016e+09
2540,5.52622e+09
2560,2.81158e+09
2580,5.57283e+09
2600,2.80865e+09
2620,5.55033e+09
2640,2.82285e+09
2660,5.5058e+09
2680,2.8333e+09
2700,5.51578e+09
2720,2.82878e+09
2740,5.5419e+09
2760,2.8281e+09
2780,5.57358e+09
2800,2.80483e+09
2820,5.56871e+09
2840,2.83617e+09
2860,5.54673e+09
2880,2.81641e+09
2900,5.52872e+09
2920,2.83803e+09
2940,5.5526e+09
2960,2.82589e+09
2980,5.56679e+09
3000,2.8367e+09
3020,5.54498e+09
3040,2.81296e+09
3060,5.58136e+09
3080,2.82827e+09
3100,5.53909e+09
3120,2.83465e+09
3140,5.53813e+09
3160,2.82284e+09
3180,5.5497e+09
3200,2.84191e+09
3220,5.56588e+09
3240,2.83102e+09
3260,5.56394e+09
3280,2.83387e+09
3300,5.53364e+09
3320,2.83666e+09
3340,5.58804e+09
3360,2.82587e+09
3380,5.58762e+09
3400,2.81681e+09
3420,5.55049e+09
3440,2.83218e+09
3460,5.57324e+09
3480,2.81866e+09
3500,5.59247e+09
3520,2.82374e+09
3540,5.57679e+09
3560,2.83651e+09
3580,5.55147e+09
3600,2.84665e+09
3620,5.54596e+09
3640,2.84576e+09
3660,5.59458e+09
3680,2.82662e+09
3700,5.56736e+09
3720,2.8209e+09
3740,5.56221e+09
3760,2.82463e+09
3780,5.59304e+09
3800,2.84563e+09
3820,5.55405e+09
3840,2.82488e+09
3860,5.54256e+09
3880,2.84127e+09
3900,5.56409e+09
3920,2.8507e+09
3940,5.56111e+09
3960,2.84253e+09
3980,5.54411e+09
4000,2.84189e+09
4020,5.56261e+09
4040,2.8177e+09
4060,5.60075e+09
4080,2.83851e+09
4100,5.57692e+09
4120,2.82423e+09
4140,5.58352e+09
4160,2.81984e+09
4180,5.57859e+09
4200,2.84748e+09
4220,5.59751e+09
4240,2.81615e+09
4260,5.58134e+09
4280,2.82533e+09
4300,5.5958e+09
4320,2.8339e+09
4340,5.57291e+09
4360,2.84095e+09
4380,5.53161e+09
4400,2.84104e+09
4420,5.54661e+09
4440,2.81715e+09
4460,5.53468e+09
4480,2.84059e+09
4500,5.58766e+09
4520,2.79764e+09
4540,5.59537e+09
4560,2.81225e+09
4580,5.57938e+09
4600,2.82173e+09
4620,5.55691e+09
4640,2.84332e+09
4660,5.58269e+09
4680,2.82212e+09
4700,5.55892e+09
4720,2.82256e+09
4740,5.57532e+09
4760,2.83473e+09
4780,5.58176e+09
4800,2.83419e+09
4820,5.55174e+09
4840,2.82514e+09
4860,5.59969e+09
4880,2.82903e+09
4900,5.55621e+09
4920,2.8252e+09
4940,5.50772e+09
4960,2.83907e+09
4980,5.60689e+09
5000,2.82765e+09
5020,5.57705e+09
5040,2.83124e+09
5060,5.58354e+09
5080,2.82331e+09
5100,5.57463e+09
5120,2.83242e+09
5140,5.5364e+09
5160,2.82085e+09
5180,5.55946e+09
5200,2.83331e+09
5220,5.57651e+09
5240,2.80709e+09
5260,5.59721e+09
5280,2.84115e+09
5300,5.55804e+09
5320,2.82351e+09
5340,5.5949e+09
5360,2.81336e+09
5380,5.59576e+09
5400,2.81624e+09
5420,5.57776e+09
5440,2.84369e+09
5460,5.58094e+09
5480,2.83489e+09
5500,5.56822e+09
5520,2.82805e+09
5540,5.56159e+09
5560,2.84412e+09
5580,5.5516e+09
5600,2.81984e+09
5620,5.59381e+09
5640,2.81543e+09
5660,5.57508e+09
5680,2.82799e+09
5700,5.55775e+09
5720,2.84396e+09
5740,5.55105e+09
5760,2.81082e+09
5780,5.58884e+09
5800,2.84274e+09
5820,5.59413e+09
5840,2.81016e+09
5860,5.54728e+09
5880,2.8258e+09
5900,5.57957e+09
5920,2.83801e+09
5940,5.59235e+09
5960,2.82141e+09
5980,5.58143e+09
