0,0.995949
25,0.872255
50,0.888211
75,0.902636
100,0.921385
125,0.935074
150,0.953237
175,0.970376
200,0.985318
225,0.998091
250,1.0095
275,1.02731
300,1.26168
325,1.28798
350,1.31259
375,1.33334
400,1.33736
425,1.36623
450,1.39099
475,1.40822
500,1.40876
525,1.44195
550,1.44966
575,1.46185
600,1.48084
625,1.48858
650,1.50311
675,1.51158
700,1.37149
725,1.2393
750,1.24864
775,1.25531
800,1.26039
825,1.26427
850,1.27274
875,1.27979
900,1.28343
925,1.28765
950,1.29233
975,1.29503
1000,1.29881
1025,1.30242
1050,1.30232
1075,1.30549
1100,1.29987
1125,1.30123
1150,1.30681
1175,1.30862
1200,1.30414
1225,1.30728
1250,1.30926
1275,1.30781
1300,1.30247
1325,1.30932
1350,1.30375
1375,1.30774
1400,1.30061
1425,1.30524
1450,1.30238
1475,1.30535
1500,1.3061
1525,1.30084
1550,1.3046
1575,1.30211
1600,1.30653
1625,1.3051
1650,1.30228
1675,1.30331
1700,1.30393
1725,1.30404
1750,1.30621
1775,1.30491
1800,1.30612
1825,1.31267
1850,1.30608
1875,1.30257
1900,1.30612
1925,1.30429
1950,1.30275
1975,1.30697
2000,1.30522
2025,1.30582
2050,1.30606
2075,1.30447
2100,1.30933
2125,1.30581
2150,1.30575
2175,1.30396
2200,1.30232
2225,1.30497
2250,1.30051
2275,1.30469
2300,1.30224
2325,1.3113
2350,1.77725
2375,1.33949
2400,1.30831
2425,1.30966
2450,1.33485
2475,1.36062
2500,1.35975
2525,1.35633
2550,1.35819
2575,1.35563
2600,1.35609
2625,1.36105
2650,1.34967
2675,1.3608
2700,1.38391
2725,1.35975
2750,1.37198
2775,1.37109
2800,1.37059
2825,1.37299
2850,1.37405
2875,1.37676
2900,1.36941
2925,1.37046
2950,1.36723
2975,1.37615
3000,1.36924
3025,1.37596
3050,1.37352
3075,1.36578
3100,1.36672
3125,1.37434
3150,1.36953
3175,1.37319
3200,1.36875
3225,1.36934
3250,1.38151
3275,1.35879
3300,1.35129
3325,1.36122
3350,1.35992
3375,1.3564
3400,1.35825
3425,1.3585
3450,1.37042
3475,1.37154
3500,1.36431
3525,1.56392
3550,1.57204
3575,1.56064
3600,1.56128
3625,1.55435
3650,1.55459
3675,1.56053
3700,1.55047
3725,1.56857
3750,1.57157
3775,1.57156
3800,1.56452
3825,1.5584
3850,1.56415
3875,1.36257
3900,1.36117
3925,1.35892
3950,1.48899
3975,1.3655
4000,1.35928
4025,1.35797
4050,1.36019
4075,1.36472
4100,1.35728
4125,1.37076
4150,1.36438
4175,1.3643
4200,1.36446
4225,1.36436
4250,1.35995
4275,1.36282
4300,1.36124
4325,1.36991
4350,1.36541
4375,1.3622
4400,1.36968
4425,1.38345
4450,1.37497
4475,1.37966
4500,1.37685
4525,1.38097
4550,1.38708
4575,1.38354
4600,1.3811
4625,1.3794
4650,1.37957
4675,1.37691
4700,1.37744
4725,1.38194
4750,1.37933
4775,1.38671
4800,1.38377
4825,1.382
4850,1.3741
4875,1.388
4900,1.38756
4925,1.37758
4950,1.37943
4975,1.38385
5000,1.38386
5025,1.38798
5050,1.38264
5075,1.38151
5100,1.37669
5125,1.37123
5150,1.37848
5175,1.37514
5200,1.38324
5225,1.37766
5250,1.38109
5275,1.38249
5300,1.379
5325,1.37987
5350,1.36984
5375,1.37512
5400,1.37392
5425,1.38144
5450,1.37727
5475,1.38082
5500,1.39375
5525,1.37625
5550,1.37832
5575,1.38391
5600,1.38772
5625,1.37702
5650,1.37697
5675,1.38295
5700,1.38255
5725,1.37822
5750,1.37864
5775,1.38783
5800,1.36822
5825,1.38414
5850,1.38443
5875,1.38053
5900,1.38278
5925,1.37401
5950,1.38018
5975,1.37958
6000,1.38796
6025,1.38451
6050,1.37923
6075,1.37291
6100,1.37726
6125,1.37458
6150,1.37652
6175,1.37572
6200,1.38172
6225,1.38314
6250,1.37613
6275,1.37351
6300,1.38351
6325,1.38269
6350,1.37457
6375,1.388
6400,1.37635
6425,1.37594
6450,1.38346
6475,1.38875
6500,1.38619
6525,1.38464
6550,1.38229
6575,1.38968
6600,1.38657
6625,1.37646
6650,1.37964
6675,1.37598
6700,1.38006
6725,1.37716
6750,1.38868
6775,1.3777
6800,1.38356
6825,1.38886
6850,1.38217
6875,1.37947
6900,1.37916
6925,1.38604
6950,1.37693
6975,1.38323
7000,1.38025
7025,1.39068
7050,1.38343
7075,1.38135
7100,1.38014
7125,1.37917
7150,1.37457
7175,1.37629
7200,1.37269
7225,1.37313
7250,1.37907
7275,1.37342
7300,1.37794
7325,1.37493
