0,6.59781e+09
25,7.42632e+09
50,8.15333e+09
75,8.59789e+09
100,9.02797e+09
125,9.34308e+09
150,9.62655e+09
175,9.82986e+09
200,9.89584e+09
225,9.90621e+09
250,9.77989e+09
275,9.68592e+09
300,9.73543e+09
325,9.60251e+09
350,9.6353e+09
375,9.45342e+09
400,9.4451e+09
425,9.39464e+09
450,9.31965e+09
475,9.35147e+09
500,9.36078e+09
525,9.23028e+09
550,9.19295e+09
575,9.20239e+09
600,9.14233e+09
625,9.11813e+09
650,8.98772e+09
675,9.0446e+09
700,9.00267e+09
725,8.95965e+09
750,8.93457e+09
775,8.95372e+09
800,8.83089e+09
825,8.81805e+09
850,8.88092e+09
875,8.8338e+09
900,8.78486e+09
925,8.81499e+09
950,8.77873e+09
975,8.79589e+09
1000,8.79772e+09
1025,8.81331e+09
1050,8.70861e+09
1075,8.70229e+09
1100,8.68486e+09
1125,8.76495e+09
1150,8.73718e+09
1175,8.65181e+09
1200,8.71993e+09
1225,8.65893e+09
1250,8.67885e+09
1275,8.62326e+09
1300,8.68251e+09
1325,8.59207e+09
1350,8.58621e+09
1375,8.62765e+09
1400,8.68112e+09
1425,8.63452e+09
1450,8.65524e+09
1475,8.65444e+09
1500,8.62324e+09
1525,8.60393e+09
1550,8.62087e+09
1575,8.57322e+09
1600,8.60155e+09
1625,8.50105e+09
1650,8.59204e+09
1675,8.58889e+09
1700,8.52334e+09
1725,8.53768e+09
1750,8.55573e+09
1775,8.5543e+09
1800,8.54543e+09
1825,8.55699e+09
1850,8.55795e+09
1875,8.54907e+09
1900,8.55138e+09
1925,8.48948e+09
1950,8.47644e+09
1975,8.51046e+09
2000,8.49881e+09
2025,8.45772e+09
2050,8.47546e+09
2075,8.41259e+09
2100,8.40288e+09
2125,8.41043e+09
2150,8.40955e+09
2175,8.44594e+09
2200,8.46293e+09
2225,8.39593e+09
2250,8.44351e+09
2275,8.39965e+09
2300,8.40967e+09
2325,8.36308e+09
2350,8.37829e+09
2375,8.42116e+09
2400,8.39729e+09
2425,8.39999e+09
2450,8.33475e+09
2475,8.37581e+09
2500,8.32021e+09
2525,8.34683e+09
2550,8.36567e+09
2575,8.34783e+09
2600,8.33449e+09
2625,8.31785e+09
2650,8.29318e+09
2675,8.31107e+09
2700,8.30207e+09
2725,8.32204e+09
2750,8.30056e+09
2775,8.30659e+09
2800,8.28476e+09
2825,8.29088e+09
2850,8.29544e+09
2875,8.26236e+09
2900,8.27253e+09
2925,8.28458e+09
2950,8.2319e+09
2975,8.2559e+09
3000,8.20486e+09
3025,8.20683e+09
