0,2.89986
25,3.1384
50,3.36793
75,3.5777
100,3.79105
125,4.03634
150,4.26075
175,4.52472
200,4.71695
225,4.92495
250,5.15138
275,5.39638
300,5.48272
325,5.68215
350,5.77316
375,5.98094
400,6.07671
425,6.17072
450,6.29326
475,6.33485
500,6.37491
525,6.50991
550,6.59438
575,6.61361
600,6.68119
625,6.73063
650,6.86493
675,6.85026
700,6.89913
725,6.95459
750,6.99029
775,6.99126
800,7.10469
825,7.13004
850,7.08734
875,7.13292
900,7.1719
925,7.14766
950,7.18496
975,7.18218
1000,7.17977
1025,7.17261
1050,7.25527
1075,7.26068
1100,7.27044
1125,7.21383
1150,7.22939
1175,7.30073
1200,7.24611
1225,7.29471
1250,7.27797
1275,7.3249
1300,7.27491
1325,7.35148
1350,7.3565
1375,7.32117
1400,7.27607
1425,7.31534
1450,7.29783
1475,7.2985
1500,7.32491
1525,7.34136
1550,7.32693
1575,7.36765
1600,7.34338
1625,7.43169
1650,7.35298
1675,7.35421
1700,7.41078
1725,7.39832
1750,7.38271
1775,7.38395
1800,7.39161
1825,7.38163
1850,7.3808
1875,7.38846
1900,7.38647
1925,7.44033
1950,7.45177
1975,7.42198
2000,7.43364
2025,7.46826
2050,7.45264
2075,7.50833
2100,7.517
2125,7.51025
2150,7.51104
2175,7.47868
2200,7.46367
2225,7.52323
2250,7.48084
2275,7.51989
2300,7.51094
2325,7.55277
2350,7.53906
2375,7.50069
2400,7.522
2425,7.51959
2450,7.57846
2475,7.5413
2500,7.59169
2525,7.56749
2550,7.55195
2575,7.56657
2600,7.57869
2625,7.59384
2650,7.61644
2675,7.60004
2700,7.60828
2725,7.59003
2750,7.60967
2775,7.60415
2800,7.62418
2825,7.61856
2850,7.61437
2875,7.64485
2900,7.63546
2925,7.62435
2950,7.67314
2975,7.65083
3000,7.69842
3025,7.69657
3050,7.71607
3075,7.71867
3100,7.7222
3125,7.75674
3150,7.71806
3175,7.79989
3200,7.69493
3225,7.7674
3250,7.72611
3275,7.74488
3300,7.75753
3325,7.72405
3350,7.77533
3375,7.76884
3400,7.75297
3425,7.75081
3450,7.75419
3475,7.77925
3500,7.74887
3525,7.80071
3550,7.7557
3575,7.71288
3600,7.75905
3625,7.7629
3650,7.76956
3675,7.74207
3700,7.77786
3725,7.80931
3750,7.72567
3775,7.75438
3800,7.78393
3825,7.77091
3850,7.76431
3875,7.77142
3900,7.77921
3925,7.79654
3950,7.78868
3975,7.81281
4000,7.76148
4025,7.81407
4050,7.78588
4075,7.82642
4100,7.82574
4125,7.76883
4150,7.838
4175,7.83655
4200,7.77723
4225,7.80351
4250,7.84989
4275,7.79442
4300,7.79258
4325,7.83797
4350,7.76423
4375,7.78534
4400,7.80074
4425,7.78338
4450,7.84231
4475,7.87381
4500,7.81751
4525,7.78681
4550,7.80798
4575,7.81186
4600,7.82024
4625,7.79271
4650,7.78233
4675,7.84026
4700,7.84778
4725,7.79189
4750,7.82904
4775,7.84174
4800,7.83923
4825,7.87575
4850,7.83964
4875,7.80817
4900,7.79658
4925,7.81329
4950,7.81576
4975,7.80056
5000,7.79902
5025,7.79118
5050,7.76903
5075,7.71356
5100,7.72851
5125,7.75202
5150,7.7701
5175,7.81332
5200,7.81517
5225,7.75062
5250,7.76427
5275,7.70372
5300,7.7778
5325,7.75603
5350,7.78661
5375,7.7353
5400,7.78961
5425,7.7507
5450,7.78488
5475,7.83787
5500,7.81192
5525,7.75386
5550,7.83843
5575,7.80078
5600,7.77836
5625,7.80245
5650,7.82172
5675,7.79511
5700,7.76196
5725,7.82664
5750,7.79733
5775,7.78074
5800,7.8345
5825,7.81993
5850,7.80676
5875,7.83452
5900,7.86591
5925,7.85469
5950,7.86633
5975,7.80554
6000,7.75215
6025,7.78688
6050,7.84731
6075,7.82081
6100,7.81419
6125,7.82957
6150,7.87041
6175,7.88122
6200,7.88496
6225,7.91215
6250,7.85585
6275,7.85253
6300,7.91339
6325,7.89483
6350,7.88432
6375,7.89409
6400,7.87338
6425,7.88921
6450,7.84919
6475,7.86249
6500,7.85626
6525,7.85913
6550,7.91325
6575,7.8454
6600,7.87276
6625,7.84089
6650,7.88998
6675,7.84862
6700,7.89111
6725,7.90834
6750,7.89353
6775,7.86259
6800,7.87738
6825,7.81663
6850,7.82841
6875,7.77008
6900,7.69993
6925,7.71345
6950,7.70233
6975,7.68996
7000,7.63755
7025,7.61435
7050,7.62156
7075,7.60049
7100,7.64305
7125,7.61409
7150,7.55209
7175,7.54778
7200,7.4938
7225,7.48661
7250,7.44257
7275,7.52895
7300,7.49553
7325,7.54765
7350,7.52934
7375,7.53526
7400,7.51721
7425,7.51999
7450,7.54931
7475,7.51589
7500,7.54157
7525,7.54821
7550,7.49546
7575,7.58819
7600,7.54646
7625,7.54988
7650,7.54316
7675,7.51637
7700,7.48011
7725,7.5032
7750,7.48279
7775,7.47985
7800,7.4832
7825,7.42875
7850,7.45971
7875,7.49562
7900,7.5006
7925,7.51873
7950,7.47982
7975,7.51326
8000,7.51631
8025,7.53349
8050,7.50524
8075,7.56502
8100,7.5713
8125,7.49929
8150,7.52996
8175,7.51781
8200,7.5055
8225,7.49553
8250,7.48301
8275,7.5234
8300,7.55474
8325,7.52041
8350,7.44044
8375,7.43843
8400,7.54925
8425,7.5511
8450,7.55132
8475,7.51227
8500,7.48535
8525,7.54038
8550,7.49742
8575,7.46426
8600,7.48685
8625,7.50282
8650,7.51926
8675,7.48719
8700,7.49691
8725,7.50836
8750,7.48141
8775,7.53502
8800,7.50122
8825,7.50616
8850,7.50584
8875,7.50988
8900,7.47531
8925,7.58013
8950,7.53776
8975,7.50201
9000,7.49618
9025,7.55216
9050,7.48701
9075,7.52384
9100,7.48598
9125,7.48508
9150,7.46506
9175,7.46555
9200,7.44473
9225,7.38122
9250,7.36197
9275,7.29507
9300,7.29787
9325,7.23861
9350,7.16077
9375,7.1679
9400,7.06499
9425,6.99728
9450,6.93829
9475,6.91417
9500,6.76403
9525,6.70572
9550,6.60338
9575,6.49248
9600,6.41043
9625,6.25016
9650,6.08367
9675,5.93113
9700,5.7501
9725,5.49918
9750,5.36597
9775,5.1316
9800,4.92342
9825,4.67038
9850,4.36958
9875,4.04868
9900,3.78657
9925,3.52037
9950,3.23552
9975,2.98274
