0,0
1080,1.3353e+10
1100,1.31648e+10
1120,1.4509e+10
1140,1.37483e+10
1160,1.70434e+10
1180,1.56978e+10
1200,1.81531e+10
1220,1.86823e+10
1240,1.99242e+10
1260,2.08944e+10
1280,2.14032e+10
1300,2.24344e+10
1320,2.30521e+10
1340,2.40743e+10
1360,2.47803e+10
1380,2.5183e+10
1400,2.50004e+10
1420,2.61881e+10
1440,2.57838e+10
1460,2.67724e+10
1480,2.70418e+10
1500,2.67501e+10
1520,2.63421e+10
1540,2.59755e+10
1560,2.59791e+10
1580,2.60926e+10
1600,2.65209e+10
1620,2.66103e+10
1640,2.74477e+10
1660,2.69303e+10
1680,2.68923e+10
1700,2.72726e+10
1720,2.71252e+10
1740,2.67077e+10
1760,2.62754e+10
1780,2.61316e+10
1800,2.58872e+10
1820,2.56677e+10
1840,2.51859e+10
1860,2.51951e+10
1880,2.50892e+10
1900,2.4877e+10
1920,2.4698e+10
1940,2.45461e+10
1960,2.4608e+10
1980,2.41225e+10
2000,2.42902e+10
2020,2.41169e+10
2040,2.45276e+10
2060,2.41337e+10
2080,2.40688e+10
2100,2.43897e+10
2120,2.41401e+10
2140,2.41953e+10
2160,2.45585e+10
2180,2.46162e+10
2200,2.45515e+10
2220,2.44579e+10
2240,2.4565e+10
2260,2.4521e+10
2280,2.43666e+10
2300,2.42624e+10
2320,2.42046e+10
2340,2.45251e+10
2360,2.45233e+10
2380,2.47222e+10
2400,2.44068e+10
2420,2.45194e+10
2440,2.42168e+10
2460,2.42223e+10
2480,2.44785e+10
2500,2.46901e+10
2520,2.44052e+10
2540,2.46831e+10
2560,2.48017e+10
2580,2.44305e+10
2600,2.41069e+10
2620,2.42545e+10
2640,2.41487e+10
2660,2.43929e+10
2680,2.41726e+10
2700,2.43315e+10
2720,2.42908e+10
2740,2.44443e+10
2760,2.41959e+10
2780,2.42041e+10
2800,2.39656e+10
2820,2.45103e+10
2840,2.46192e+10
2860,2.44812e+10
2880,2.44747e+10
2900,2.42228e+10
2920,2.43201e+10
2940,2.46267e+10
2960,2.42275e+10
2980,2.46397e+10
3000,2.4484e+10
3020,2.47646e+10
3040,2.4372e+10
3060,2.44948e+10
3080,2.42262e+10
3100,2.43511e+10
3120,2.44684e+10
3140,2.45885e+10
3160,2.41708e+10
3180,2.44767e+10
3200,2.46197e+10
3220,2.44626e+10
3240,2.43963e+10
3260,2.43492e+10
3280,2.45527e+10
3300,2.49043e+10
3320,2.45263e+10
3340,2.44301e+10
