0,0.0458551
1080,0.0468161
1100,0.0470407
1120,0.046948
1140,0.0456919
1160,0.0469978
1180,0.0332849
1200,0.047235
1220,0.0422923
1240,0.0244492
1260,0.0338461
1280,0.0262392
1300,0.025752
1320,0.0262299
1340,0.0264464
1360,0.0266235
1380,0.0259183
1400,0.026231
1420,0.0261113
1440,0.027437
1460,0.0271078
1480,0.0272364
1500,0.026925
1520,0.0281301
1540,0.0284481
1560,0.0273844
1580,0.0274337
1600,0.0278375
1620,0.0281506
1640,0.0273273
1660,0.0272775
1680,0.0276339
1700,0.0286987
1720,0.0291412
1740,0.0286009
1760,0.0287382
1780,0.0286116
1800,0.0280235
1820,0.0283185
1840,0.0304686
1860,0.0303124
1880,0.0298705
1900,0.0296131
1920,0.0299134
1940,0.0294906
1960,0.0294527
1980,0.02952
2000,0.0296742
2020,0.0299417
2040,0.030381
2060,0.0301113
2080,0.0315805
2100,0.0310169
2120,0.0313779
2140,0.0314201
2160,0.0306875
2180,0.0309087
2200,0.030704
2220,0.0318773
2240,0.0318275
2260,0.0322977
2280,0.0316055
2300,0.0322189
2320,0.031188
2340,0.0311416
2360,0.0312863
2380,0.0314741
2400,0.031643
2420,0.031255
2440,0.031313
2460,0.0308376
2480,0.030831
2500,0.0319626
2520,0.0318355
2540,0.030814
2560,0.030584
2580,0.0312191
2600,0.0318548
2620,0.0318663
2640,0.0315679
2660,0.0318432
2680,0.0308319
2700,0.0315625
2720,0.0320275
2740,0.0316202
2760,0.0310505
2780,0.0309651
2800,0.0319714
2820,0.039282
2840,0.0310854
2860,0.031049
2880,0.0312516
2900,0.0324645
2920,0.0319735
2940,0.030776
2960,0.0309988
2980,0.0318743
3000,0.0319321
3020,0.0322019
3040,0.0312337
3060,0.0313305
3080,0.0320525
3100,0.0317074
3120,0.0311407
3140,0.0321338
3160,0.0312609
3180,0.0319341
3200,0.0319736
3220,0.0316762
3240,0.0309235
3260,0.0313902
3280,0.0313767
3300,0.0312847
3320,0.031624
3340,0.0312856
3360,0.031165
3380,0.031234
3400,0.032195
3420,0.0312
3440,0.0320113
3460,0.0321506
3480,0.031237
3500,0.0311134
3520,0.0310178
3540,0.0311901
3560,0.031948
3580,0.0317576
3600,0.0308812
3620,0.0311308
3640,0.0309948
3660,0.0312753
3680,0.0320217
3700,0.0320729
3720,0.0322654
3740,0.0318534
3760,0.0306213
3780,0.0314417
3800,0.0316069
3820,0.0313248
3840,0.0310171
3860,0.0315309
3880,0.031223
3900,0.0313069
3920,0.0317956
3940,0.0323172
3960,0.0311943
3980,0.0313988
4000,0.0310104
4020,0.032191
4040,0.030645
4060,0.0314732
4080,0.0317808
4100,0.0311659
4120,0.0310331
4140,0.0313995
4160,0.0319402
4180,0.0312711
4200,0.0316398
4220,0.0314157
4240,0.0312622
4260,0.0318438
4280,0.0308493
4300,0.0309371
4320,0.0309633
4340,0.0313079
4360,0.0312025
4380,0.0320735
4400,0.0311864
4420,0.0309927
4440,0.0307617
4460,0.0310015
4480,0.0306151
4500,0.0310533
4520,0.0307571
4540,0.0309819
4560,0.032792
4580,0.0311105
4600,0.0305986
4620,0.0312118
4640,0.0313901
4660,0.0314444
4680,0.0312651
4700,0.0315755
4720,0.0315601
4740,0.0322064
4760,0.030848
4780,0.0310886
4800,0.0311044
4820,0.0309334
4840,0.0312958
4860,0.0311347
4880,0.0307113
4900,0.0311301
4920,0.0309231
