0,0.00223672
1080,0.0878133
1100,0.0927673
1120,0.0883929
1140,0.0962253
1160,0.083031
1180,0.0984389
1200,0.0935633
1220,0.0984641
1240,0.0985391
1260,0.102012
1280,0.109609
1300,0.114836
1320,0.123043
1340,0.128994
1360,0.137499
1380,0.14831
1400,0.164879
1420,0.17372
1440,0.192977
1460,0.201123
1480,0.214349
1500,0.233306
1520,0.253533
1540,0.275346
1560,0.292349
1580,0.308802
1600,0.320123
1620,0.334899
1640,0.340821
1660,0.362727
1680,0.380332
1700,0.390576
1720,0.409029
1740,0.431561
1760,0.455805
1780,0.476061
1800,0.498182
1820,0.5201
1840,0.548472
1860,0.564508
1880,0.583303
1900,0.601875
1920,0.620837
1940,0.63546
1960,0.645947
1980,0.667057
2000,0.671312
2020,0.681305
2040,0.676486
2060,0.689386
2080,0.695377
2100,0.688157
2120,0.697031
2140,0.693564
2160,0.685153
2180,0.681689
2200,0.685314
2220,0.686084
2240,0.684919
2260,0.684305
2280,0.69046
2300,0.691633
2320,0.695096
2340,0.684275
2360,0.686093
2380,0.678749
2400,0.689382
2420,0.684381
2440,0.694802
2460,0.692778
2480,0.687429
2500,0.67963
2520,0.689502
2540,0.679828
2560,0.678469
2580,0.686869
2600,0.697946
2620,0.691892
2640,0.696765
2660,0.687994
2680,0.69605
2700,0.689707
2720,0.692699
2740,0.686507
2760,0.695421
2780,0.693334
2800,0.702096
2820,0.684659
2840,0.6835
2860,0.685491
2880,0.687567
2900,0.692784
2920,0.691858
2940,0.681486
2960,0.694476
2980,0.68107
3000,0.687213
3020,0.677663
3040,0.690323
3060,0.685102
3080,0.694507
3100,0.689135
3120,0.687587
3140,0.682445
3160,0.696077
3180,0.68562
3200,0.683316
3220,0.686034
3240,0.68959
3260,0.689198
3280,0.685196
3300,0.673855
3320,0.685948
3340,0.686953
3360,0.686794
3380,0.681151
3400,0.694928
3420,0.697107
3440,0.680898
3460,0.684153
3480,0.685705
3500,0.678668
3520,0.69238
3540,0.691493
3560,0.684941
3580,0.69029
3600,0.684519
3620,0.68468
3640,0.678128
3660,0.678699
3680,0.677705
3700,0.684631
3720,0.687714
3740,0.685091
3760,0.691651
3780,0.680503
3800,0.684535
3820,0.682073
3840,0.679461
3860,0.684507
3880,0.676234
3900,0.689835
3920,0.683847
3940,0.677014
3960,0.686823
3980,0.683922
4000,0.682104
4020,0.671398
4040,0.672649
4060,0.681075
4080,0.675709
4100,0.68113
4120,0.684845
4140,0.672578
4160,0.676486
4180,0.680523
4200,0.684474
4220,0.69077
4240,0.693093
4260,0.682516
4280,0.691264
4300,0.68291
4320,0.691688
4340,0.689361
4360,0.688045
4380,0.701334
4400,0.698072
4420,0.695872
4440,0.690474
4460,0.694648
4480,0.698344
4500,0.694976
4520,0.692808
4540,0.69079
4560,0.693526
4580,0.68475
4600,0.685594
4620,0.677846
4640,0.682778
4660,0.680995
4680,0.680676
4700,0.689659
4720,0.691275
4740,0.68528
4760,0.688711
4780,0.688034
4800,0.689263
4820,0.694191
4840,0.69255
4860,0.692595
4880,0.697415
4900,0.689814
4920,0.700916
4940,0.690095
4960,0.697134
4980,0.702801
5000,0.701186
5020,0.700553
5040,0.703877
5060,0.686549
5080,0.697042
5100,0.690321
5120,0.694088
5140,0.693619
5160,0.697643
5180,0.693433
5200,0.693861
5220,0.684624
5240,0.691839
5260,0.687756
5280,0.693022
5300,0.69352
5320,0.691765
5340,0.693833
5360,0.689123
5380,0.68062
5400,0.693392
5420,0.685477
5440,0.68708
5460,0.692985
5480,0.691099
5500,0.692936
5520,0.687957
5540,0.677118
5560,0.687968
5580,0.692068
5600,0.699967
5620,0.689112
5640,0.694099
5660,0.690044
5680,0.689176
5700,0.697484
5720,0.687831
5740,0.698553
5760,0.699552
5780,0.690712
5800,0.701432
5820,0.703211
5840,0.70399
5860,0.698262
5880,0.687032
5900,0.694379
5920,0.695009
5940,0.701807
5960,0.690837
5980,0.688543
6000,0.685045
6020,0.681718
6040,0.685004
6060,0.679156
6080,0.67732
6100,0.6835
6120,0.6882
6140,0.691053
6160,0.692904
6180,0.683343
6200,0.68679
6220,0.686248
6240,0.692441
6260,0.698102
6280,0.690722
6300,0.695874
6320,0.684696
6340,0.678189
6360,0.686012
6380,0.686047
6400,0.694564
6420,0.69294
6440,0.690538
6460,0.697211
6480,0.695458
6500,0.679449
6520,0.692881
6540,0.69162
6560,0.694152
6580,0.69556
6600,0.687905
6620,0.692097
6640,0.684408
6660,0.691075
6680,0.676831
6700,0.683937
6720,0.698357
6740,0.686248
6760,0.688962
6780,0.690849
6800,0.678138
6820,0.688865
6840,0.692574
6860,0.684943
6880,0.697156
6900,0.68708
6920,0.688616
6940,0.694933
6960,0.681577
6980,0.698507
7000,0.690683
7020,0.68262
7040,0.69199
7060,0.691144
7080,0.694957
7100,0.697711
7120,0.693717
7140,0.690716
7160,0.690244
7180,0.687895
7200,0.700061
7220,0.698411
7240,0.69666
7260,0.696501
7280,0.692485
7300,0.696635
7320,0.686902
7340,0.681568
7360,0.693061
7380,0.687683
7400,0.687258
7420,0.695943
7440,0.695525
7460,0.69856
7480,0.688348
7500,0.692219
7520,0.688874
7540,0.689399
7560,0.684257
7580,0.695275
7600,0.691044
7620,0.68448
7640,0.691072
7660,0.686069
7680,0.675401
7700,0.682494
7720,0.68911
7740,0.682766
7760,0.690291
7780,0.678361
7800,0.680877
7820,0.681365
7840,0.689783
7860,0.681517
7880,0.689295
7900,0.688901
7920,0.679522
7940,0.678172
7960,0.683565
7980,0.677017
8000,0.684384
8020,0.67982
8040,0.68574
8060,0.681072
8080,0.687949
8100,0.680568
8120,0.685216
8140,0.67859
8160,0.687607
8180,0.684505
8200,0.685491
8220,0.682755
8240,0.684218
8260,0.690488
8280,0.681231
8300,0.6798
8320,0.681829
8340,0.672185
8360,0.680252
8380,0.681218
8400,0.678526
8420,0.678174
8440,0.676314
8460,0.682322
8480,0.673611
8500,0.670882
8520,0.668133
8540,0.6633
8560,0.661866
8580,0.665942
8600,0.662842
8620,0.657849
8640,0.657488
8660,0.654227
8680,0.65413
8700,0.650424
8720,0.64321
8740,0.640375
8760,0.638601
8780,0.632285
8800,0.627607
8820,0.623922
8840,0.623382
8860,0.61421
8880,0.611187
8900,0.599994
8920,0.592671
8940,0.588678
8960,0.590703
8980,0.57058
9000,0.562133
9020,0.551408
9040,0.540178
9060,0.531982
9080,0.519502
9100,0.507036
9120,0.500485
9140,0.488648
9160,0.473272
9180,0.457161
9200,0.447553
9220,0.430892
9240,0.425341
9260,0.407758
9280,0.392911
9300,0.381643
9320,0.366451
9340,0.347655
9360,0.332352
9380,0.316476
9400,0.304194
9420,0.288043
9440,0.273382
9460,0.247703
9480,0.235461
9500,0.214011
9520,0.202143
9540,0.181719
9560,0.170885
9580,0.156281
9600,0.147998
9620,0.130361
9640,0.121631
9660,0.10861
9680,0.101913
9700,0.0899639
9720,0.0832813
9740,0.0735101
9760,0.0659709
9780,0.0579182
9800,0.0520895
9820,0.0454071
9840,0.0392613
9860,0.0337063
9880,0.0290938
9900,0.023583
9920,0.0228946
9940,0.0191762
