0,0
1080,2.6096e+10
1100,2.61634e+10
1120,3.99721e+10
1140,3.99307e+10
1160,4.83125e+10
1180,4.82539e+10
1200,5.37316e+10
1220,5.36589e+10
1240,5.76833e+10
1260,5.73724e+10
1280,6.03995e+10
1300,6.05126e+10
1320,6.27516e+10
1340,6.28235e+10
1360,6.46958e+10
1380,6.48261e+10
1400,6.61725e+10
1420,6.6201e+10
1440,6.73484e+10
1460,6.75134e+10
1480,6.85926e+10
1500,6.87758e+10
1520,6.95667e+10
1540,6.97836e+10
1560,7.0408e+10
1580,7.04844e+10
1600,7.11616e+10
1620,7.1284e+10
1640,7.1906e+10
1660,7.20303e+10
1680,7.25626e+10
1700,7.26435e+10
1720,7.30994e+10
1740,7.32283e+10
1760,7.3624e+10
1780,7.37528e+10
1800,7.42102e+10
1820,7.43494e+10
1840,7.47227e+10
1860,7.48489e+10
1880,7.50988e+10
1900,8.6704e+10
1920,7.54624e+10
1940,7.55599e+10
1960,7.58585e+10
1980,8.76995e+10
2000,7.59632e+10
2020,7.59866e+10
2040,8.743e+10
2060,7.59242e+10
2080,7.58341e+10
2100,7.60491e+10
2120,8.74185e+10
2140,7.60458e+10
2160,7.59534e+10
2180,1.27852e+11
2200,8.74192e+10
2220,7.5992e+10
2240,1.27598e+11
2260,7.59675e+10
2280,8.7549e+10
2300,1.2785e+11
2320,7.59781e+10
2340,1.08487e+11
2360,8.75459e+10
2380,1.27733e+11
2400,1.23263e+11
2420,1.33636e+11
2440,1.27672e+11
2460,8.76837e+10
2480,1.31143e+11
2500,1.33623e+11
2520,1.27609e+11
2540,8.75908e+10
2560,1.30976e+11
2580,1.33647e+11
2600,1.27708e+11
2620,1.31416e+11
2640,8.75731e+10
2660,1.33427e+11
2680,1.27866e+11
2700,1.31274e+11
2720,1.33541e+11
2740,1.50995e+11
2760,1.27801e+11
2780,1.31392e+11
2800,1.33648e+11
2820,1.51175e+11
2840,1.27846e+11
2860,1.32211e+11
2880,1.33645e+11
2900,1.51186e+11
2920,1.27871e+11
2940,1.35666e+11
2960,1.33633e+11
2980,1.51297e+11
3000,1.27861e+11
3020,1.35539e+11
3040,1.51097e+11
3060,1.33747e+11
3080,1.67004e+11
3100,1.3552e+11
3120,1.5113e+11
3140,1.33787e+11
3160,1.71735e+11
3180,1.35616e+11
3200,1.51293e+11
3220,1.3366e+11
3240,1.84925e+11
3260,1.35577e+11
3280,1.56533e+11
3300,1.33759e+11
3320,1.81268e+11
3340,1.35551e+11
3360,1.56638e+11
3380,1.85742e+11
3400,1.83736e+11
3420,1.56898e+11
3440,1.76369e+11
3460,1.91059e+11
3480,1.81793e+11
3500,1.74822e+11
3520,1.56662e+11
3540,1.81257e+11
3560,1.84182e+11
3580,1.78435e+11
3600,1.84247e+11
3620,1.56841e+11
3640,1.91158e+11
3660,1.83944e+11
3680,1.86859e+11
3700,1.56677e+11
3720,1.8022e+11
3740,1.75004e+11
3760,1.79384e+11
3780,1.69784e+11
3800,1.84439e+11
3820,1.79454e+11
3840,1.83431e+11
3860,1.76802e+11
3880,1.89484e+11
3900,1.84291e+11
3920,1.86843e+11
3940,1.85864e+11
3960,1.8908e+11
3980,1.80648e+11
4000,1.81445e+11
4020,1.81862e+11
4040,1.89102e+11
4060,1.84596e+11
4080,1.85279e+11
4100,1.91806e+11
4120,1.84405e+11
4140,1.86602e+11
4160,1.89194e+11
4180,1.87777e+11
4200,1.91212e+11
4220,1.83782e+11
4240,1.84455e+11
4260,1.9055e+11
4280,1.81863e+11
4300,1.85884e+11
4320,1.86195e+11
4340,1.91623e+11
4360,1.86031e+11
4380,1.87175e+11
4400,1.86488e+11
4420,1.91855e+11
4440,1.91374e+11
4460,1.87192e+11
4480,1.88121e+11
4500,1.92935e+11
4520,1.83756e+11
4540,1.88863e+11
4560,1.88078e+11
4580,1.93541e+11
4600,1.87512e+11
4620,1.89354e+11
4640,1.88065e+11
4660,1.91654e+11
4680,1.89308e+11
4700,1.85395e+11
4720,1.88066e+11
4740,1.93525e+11
4760,1.87319e+11
4780,1.87879e+11
4800,1.84306e+11
4820,1.93336e+11
4840,1.88869e+11
4860,1.88936e+11
4880,1.83515e+11
4900,1.91448e+11
4920,1.89382e+11
4940,1.87096e+11
4960,1.87943e+11
4980,1.92892e+11
5000,1.91044e+11
5020,1.90178e+11
5040,1.84405e+11
5060,1.93462e+11
5080,1.9122e+11
5100,1.91709e+11
5120,1.8442e+11
5140,1.894e+11
5160,1.91286e+11
5180,1.85288e+11
5200,1.91888e+11
5220,1.92218e+11
5240,1.91286e+11
5260,1.87715e+11
5280,1.78353e+11
5300,1.93669e+11
5320,1.86286e+11
5340,1.91752e+11
5360,1.7979e+11
5380,1.91684e+11
5400,1.85915e+11
5420,1.83562e+11
5440,1.89986e+11
5460,1.93214e+11
5480,1.89238e+11
5500,1.87296e+11
5520,1.73016e+11
5540,1.93194e+11
5560,1.86072e+11
5580,1.91556e+11
5600,1.76309e+11
5620,1.87913e+11
5640,1.85924e+11
5660,1.81849e+11
5680,1.84669e+11
5700,1.89552e+11
5720,1.91166e+11
5740,1.86829e+11
5760,1.76948e+11
5780,1.91792e+11
5800,1.86025e+11
5820,1.91705e+11
5840,1.89595e+11
5860,1.82076e+11
5880,1.86117e+11
5900,1.85485e+11
5920,1.92077e+11
5940,1.88241e+11
5960,1.93102e+11
5980,1.89571e+11
6000,1.93254e+11
6020,1.77002e+11
6040,1.83719e+11
6060,1.9305e+11
6080,1.85853e+11
6100,1.82026e+11
6120,1.83581e+11
6140,1.85153e+11
6160,1.88194e+11
6180,1.84556e+11
6200,1.92993e+11
6220,1.87346e+11
6240,1.8944e+11
6260,1.80723e+11
6280,1.83579e+11
6300,1.89317e+11
6320,1.85507e+11
6340,1.83891e+11
6360,1.84515e+11
6380,1.8342e+11
6400,1.88251e+11
6420,1.84611e+11
6440,1.93114e+11
6460,1.85745e+11
6480,1.89434e+11
6500,1.86409e+11
6520,1.79371e+11
6540,1.89015e+11
6560,1.8568e+11
6580,1.83151e+11
6600,1.81163e+11
6620,1.83204e+11
6640,1.87831e+11
6660,1.8259e+11
6680,1.91037e+11
6700,1.87997e+11
6720,1.89351e+11
6740,1.86404e+11
6760,1.76476e+11
6780,1.91502e+11
6800,1.85605e+11
6820,1.82881e+11
6840,1.79928e+11
6860,1.8523e+11
6880,1.87135e+11
6900,1.82548e+11
6920,1.89018e+11
6940,1.88906e+11
6960,1.89381e+11
6980,1.89989e+11
7000,1.79193e+11
7020,1.91545e+11
7040,1.85345e+11
7060,1.84447e+11
7080,1.83745e+11
7100,1.85262e+11
7120,1.88152e+11
7140,1.84372e+11
7160,1.89163e+11
7180,1.89201e+11
7200,1.89132e+11
7220,1.89937e+11
7240,1.81601e+11
7260,1.91588e+11
7280,1.85489e+11
7300,1.82177e+11
7320,1.83557e+11
7340,1.85266e+11
7360,1.8843e+11
7380,1.82436e+11
7400,1.88941e+11
7420,1.89388e+11
7440,1.89085e+11
7460,1.89962e+11
7480,1.82792e+11
7500,1.91525e+11
7520,1.89001e+11
7540,1.80387e+11
7560,1.87071e+11
7580,1.88795e+11
7600,1.92618e+11
7620,1.81555e+11
7640,1.88944e+11
7660,1.90294e+11
7680,1.9335e+11
7700,1.90176e+11
7720,1.87065e+11
7740,1.91521e+11
7760,1.94791e+11
7780,1.76545e+11
7800,1.90028e+11
7820,1.87315e+11
7840,1.96924e+11
7860,1.79059e+11
7880,1.91031e+11
7900,1.8832e+11
7920,1.97138e+11
7940,1.88227e+11
7960,1.85623e+11
7980,1.89001e+11
8000,1.93061e+11
8020,1.72968e+11
8040,1.86916e+11
8060,1.8691e+11
8080,1.94726e+11
8100,1.73171e+11
8120,1.87232e+11
8140,1.884e+11
8160,1.94783e+11
8180,1.84257e+11
8200,1.85611e+11
8220,1.89205e+11
8240,1.93099e+11
8260,1.75042e+11
8280,1.86961e+11
8300,1.86851e+11
8320,1.94948e+11
8340,1.79645e+11
