0,0.000172147
1080,0.0107966
1100,0.000249604
1120,0.000240975
1140,0.000238141
1160,0.000270595
1180,0.000276776
1200,0.000283406
1220,0.00028462
1240,0.000274426
1260,0.000275002
1280,0.00030464
1300,0.000305454
1320,0.000306712
1340,0.000291063
1360,0.0003197
1380,0.000319174
1400,0.000310508
1420,0.000339183
1440,0.000322053
1460,0.000337612
1480,0.000347382
1500,0.000348149
1520,0.000354733
1540,0.000355758
1560,0.000362764
1580,0.000352017
1600,0.000355741
1620,0.000372558
1640,0.000378304
1660,0.000382311
1680,0.000397308
1700,0.00039186
1720,0.000404536
1740,0.000403263
1760,0.000406759
1780,0.000409615
1800,0.000419872
1820,0.000404577
1840,0.000415168
1860,0.000430355
1880,0.000440452
1900,0.000421008
1920,0.00044972
1940,0.00048148
1960,0.000458966
1980,0.000455644
2000,0.00047148
2020,0.000461158
2040,0.000455772
2060,0.000455753
2080,0.000442887
2100,0.000472537
2120,0.000458375
2140,0.000470246
2160,0.000458202
2180,0.000449323
2200,0.00045903
2220,0.000459931
2240,0.000435133
2260,0.000427325
2280,0.00046338
2300,0.000474578
2320,0.000463302
2340,0.000471816
2360,0.000459773
2380,0.000462404
2400,0.000440678
2420,0.00045081
2440,0.000459166
2460,0.000472992
2480,0.000451293
2500,0.000443712
2520,0.000445331
2540,0.000462281
2560,0.000454894
2580,0.000454169
2600,0.000445325
2620,0.000446787
2640,0.000461672
2660,0.00044285
2680,0.000428017
2700,0.000432592
2720,0.000429361
2740,0.00042534
2760,0.000424609
2780,0.00042036
2800,0.000428585
2820,0.000416591
2840,0.000424836
2860,0.000425769
2880,0.000425139
2900,0.000415278
2920,0.000428291
2940,0.000434218
2960,0.000424689
2980,0.000418455
3000,0.000426915
3020,0.000423081
3040,0.000462229
3060,0.000470381
3080,0.000427029
3100,0.000441733
3120,0.000409976
3140,0.00042658
3160,0.000411229
3180,0.000421343
3200,0.000420677
3220,0.000445347
3240,0.000419361
3260,0.000426723
3280,0.000415438
3300,0.000424985
3320,0.000403795
3340,0.000442941
3360,0.00041886
3380,0.000409165
3400,0.000404796
3420,0.000422763
3440,0.000417381
3460,0.000400236
3480,0.000408255
3500,0.00040843
3520,0.000420035
3540,0.000403379
3560,0.000418741
3580,0.000411147
3600,0.000408357
3620,0.000417659
3640,0.000402874
3660,0.000406899
3680,0.000407887
3700,0.000418367
3720,0.000403455
3740,0.000404022
3760,0.000406017
3780,0.000417732
3800,0.000404648
3820,0.00042159
3840,0.000409764
3860,0.000408304
3880,0.000401767
3900,0.000406331
3920,0.000408299
3940,0.000416862
3960,0.000442334
3980,0.000406815
4000,0.000409856
4020,0.000425798
4040,0.000431596
4060,0.000415819
4080,0.000413383
4100,0.000410456
4120,0.000410777
4140,0.00042272
4160,0.000419424
4180,0.000414439
4200,0.000404964
4220,0.000453078
4240,0.000427311
4260,0.000402865
4280,0.000409709
4300,0.000438882
4320,0.00042452
4340,0.00041885
4360,0.000407606
4380,0.000436107
4400,0.000408662
4420,0.000404427
4440,0.000404686
4460,0.000430374
4480,0.000406538
4500,0.000408796
4520,0.000406777
4540,0.000409796
4560,0.000405217
4580,0.00040591
4600,0.000412234
4620,0.000389247
4640,0.000402326
4660,0.000401003
4680,0.000408697
4700,0.000388937
4720,0.000404158
4740,0.000402578
4760,0.000407943
4780,0.000406245
4800,0.000402561
4820,0.000402557
4840,0.000410268
4860,0.000390972
4880,0.000400816
4900,0.000401234
4920,0.000407254
4940,0.000406754
4960,0.00040198
4980,0.00040482
5000,0.000404953
5020,0.000408701
5040,0.000388399
5060,0.000399502
5080,0.000414976
5100,0.000405144
5120,0.000408704
5140,0.000404996
5160,0.000407082
5180,0.000408602
5200,0.000387558
5220,0.000404938
5240,0.00043509
5260,0.000410103
5280,0.000404264
5300,0.000408742
5320,0.000407147
5340,0.000405397
5360,0.000414973
5380,0.000400659
5400,0.000408531
5420,0.000394221
5440,0.000409357
5460,0.000402086
5480,0.0004143
5500,0.000410762
5520,0.0004114
5540,0.000402403
5560,0.000407399
5580,0.000405992
5600,0.000409818
5620,0.000403251
5640,0.000400613
5660,0.000422064
5680,0.000438997
5700,0.000414588
5720,0.000407268
5740,0.000412094
5760,0.000424111
5780,0.000418135
5800,0.000407997
5820,0.000421071
5840,0.000403656
5860,0.000405399
5880,0.00040916
5900,0.000409236
5920,0.000406881
5940,0.000401667
5960,0.000407919
5980,0.000391743
6000,0.000404119
6020,0.000402931
6040,0.000408955
6060,0.000410918
6080,0.000405442
6100,0.000405531
6120,0.000411079
6140,0.00040598
6160,0.00039168
6180,0.000404587
6200,0.000416987
6220,0.000407371
6240,0.000415227
6260,0.000404276
6280,0.000409711
6300,0.000405649
6320,0.000406629
6340,0.000401121
6360,0.000422332
6380,0.000389593
6400,0.000390839
6420,0.000404157
6440,0.000404682
6460,0.000405469
6480,0.000403373
6500,0.000386196
6520,0.000409261
6540,0.000405277
6560,0.000390523
6580,0.000405545
6600,0.000419802
6620,0.000406756
6640,0.00040865
6660,0.000389524
6680,0.000407903
6700,0.000407056
6720,0.00040922
6740,0.000401857
6760,0.000437354
6780,0.00040024
6800,0.000389372
6820,0.000409441
6840,0.000409916
6860,0.000414763
6880,0.000408881
6900,0.000418123
6920,0.000407589
6940,0.000409027
6960,0.000402746
6980,0.000404014
7000,0.000412285
7020,0.000400202
7040,0.000406033
7060,0.000403437
7080,0.000412524
7100,0.00040153
7120,0.000405869
7140,0.000406478
7160,0.000407768
7180,0.00040832
7200,0.000402603
7220,0.00040457
7240,0.000413973
7260,0.000415943
7280,0.000417082
7300,0.000407749
7320,0.000411602
7340,0.000404627
7360,0.000390086
7380,0.000405964
7400,0.000413639
7420,0.000407536
7440,0.000407079
7460,0.000406359
7480,0.000394998
7500,0.00040343
7520,0.00040743
7540,0.000405762
7560,0.000414726
7580,0.00040517
7600,0.000404942
7620,0.000404766
7640,0.000393131
7660,0.000417847
7680,0.00040907
7700,0.000404309
7720,0.000409016
7740,0.000405571
7760,0.000409168
7780,0.000403798
7800,0.000408289
7820,0.000409962
7840,0.000407792
7860,0.000425241
7880,0.000407024
7900,0.000403873
7920,0.000411075
7940,0.000402531
7960,0.00041365
7980,0.000404753
8000,0.000406629
8020,0.000405077
8040,0.00039641
8060,0.000408263
8080,0.000412939
8100,0.000407782
8120,0.000408199
8140,0.000405048
8160,0.000404203
8180,0.00040805
8200,0.000412498
8220,0.000407098
8240,0.000404522
8260,0.000407759
8280,0.000434457
8300,0.000410907
8320,0.000406715
8340,0.000407748
8360,0.000409491
8380,0.000407221
8400,0.000404352
8420,0.000405722
8440,0.00039315
8460,0.000406008
8480,0.000406267
8500,0.000408471
8520,0.000423364
8540,0.000417418
8560,0.0004032
8580,0.0004113
8600,0.000410477
8620,0.000413385
8640,0.000402145
8660,0.000407787
8680,0.000453149
8700,0.000445327
8720,0.000401858
8740,0.000426117
8760,0.000444604
8780,0.000432541
8800,0.000402939
8820,0.000409346
8840,0.000435455
8860,0.000424017
8880,0.000399316
8900,0.000392015
8920,0.00040939
8940,0.000437465
8960,0.000410139
8980,0.000422154
9000,0.000418928
9020,0.000410911
9040,0.000387652
9060,0.000390989
9080,0.000416578
9100,0.000397573
9120,0.000403973
9140,0.000393079
9160,0.000381806
9180,0.000383799
9200,0.000370738
9220,0.000373804
9240,0.000372901
9260,0.000370976
9280,0.000357284
9300,0.000386611
9320,0.000383166
9340,0.000349908
9360,0.000340108
9380,0.000363127
9400,0.000345278
9420,0.000337398
9440,0.000327442
9460,0.000329304
9480,0.00031808
9500,0.000328098
9520,0.00031011
9540,0.000310067
9560,0.000313103
9580,0.000328509
9600,0.000307028
9620,0.000279754
9640,0.000284551
9660,0.000282612
9680,0.000279291
9700,0.000281764
9720,0.000276491
9740,0.000264377
9760,0.000268794
9780,0.000267965
9800,0.000251949
9820,0.000254221
9840,0.000229379
9860,0.000246324
9880,0.000233956
9900,0.000235536
9920,0.000228044
9940,0.000212261
