0,2.0509e-05
1080,0.00102131
1100,0.00101456
1120,0.00131117
1140,0.00131485
1160,0.00155035
1180,0.00156272
1200,0.00177146
1220,0.00177252
1240,0.0019741
1260,0.00199393
1280,0.00218978
1300,0.00218067
1320,0.00237447
1340,0.00238199
1360,0.00256496
1380,0.00256445
1400,0.00278191
1420,0.00276749
1440,0.00298935
1460,0.00298047
1480,0.00317913
1500,0.00315939
1520,0.00337749
1540,0.00335121
1560,0.00356219
1580,0.00357593
1600,0.00377279
1620,0.00373502
1640,0.00396201
1660,0.00393178
1680,0.00414025
1700,0.00413421
1720,0.00432381
1740,0.00426154
1760,0.0044541
1780,0.00445055
1800,0.00464313
1820,0.00461461
1840,0.00482363
1860,0.00479775
1880,0.00496513
1900,0.00497344
1920,0.00519568
1940,0.00517538
1960,0.00537374
1980,0.00532478
2000,0.00534984
2020,0.00530787
2040,0.00531598
2060,0.0052964
2080,0.00532541
2100,0.00529665
2120,0.00530687
2140,0.0052652
2160,0.00531334
2180,0.00527356
2200,0.00531498
2220,0.00527116
2240,0.00534333
2260,0.00527292
2280,0.00530766
2300,0.00528994
2320,0.00528621
2340,0.00526969
2360,0.00531354
2380,0.00528367
2400,0.00531398
2420,0.00527629
2440,0.00530404
2460,0.00529079
2480,0.00530377
2500,0.00527201
2520,0.00530342
2540,0.00527254
2560,0.0053088
2580,0.00527686
2600,0.00529934
2620,0.00526862
2640,0.00531722
2660,0.0052777
2680,0.00530759
2700,0.005257
2720,0.00530496
2740,0.00529071
2760,0.00529613
2780,0.00526475
2800,0.00527816
2820,0.00527701
2840,0.00530793
2860,0.0052652
2880,0.00530635
2900,0.00527724
2920,0.00528157
2940,0.00526987
2960,0.0052915
2980,0.00526099
3000,0.00529795
3020,0.00527712
3040,0.0052993
3060,0.00526955
3080,0.00528849
3100,0.00530676
3120,0.00529028
3140,0.00524589
3160,0.00525407
3180,0.00529172
3200,0.00529704
3220,0.0052825
3240,0.00530338
3260,0.00528316
3280,0.00530156
3300,0.00528429
3320,0.00529206
3340,0.00527097
3360,0.0052999
3380,0.00528364
3400,0.00530381
3420,0.005257
3440,0.00528343
3460,0.00528812
3480,0.00529527
3500,0.00527428
3520,0.00530111
3540,0.00527221
3560,0.00530179
3580,0.00528678
3600,0.00528417
3620,0.00527056
3640,0.00528988
3660,0.00525937
3680,0.00527389
3700,0.00525424
3720,0.00529563
3740,0.00525168
3760,0.00528329
3780,0.00526359
3800,0.00529196
3820,0.00527052
3840,0.00528417
3860,0.00527941
3880,0.00529384
3900,0.00527144
3920,0.00527994
3940,0.00528237
3960,0.00529533
3980,0.00525859
4000,0.00529261
4020,0.00526438
4040,0.00529487
4060,0.00528046
4080,0.00528893
4100,0.00527491
4120,0.00527222
4140,0.00527063
4160,0.00528778
4180,0.00525074
4200,0.00529991
4220,0.0052631
4240,0.00528207
