0,0
1080,1.62716e+10
1100,1.65873e+10
1120,1.83752e+10
1140,1.88394e+10
1160,1.98361e+10
1180,2.00206e+10
1200,2.02395e+10
1220,2.04213e+10
1240,2.0701e+10
1260,2.07182e+10
1280,2.0819e+10
1300,2.09153e+10
1320,2.10491e+10
1340,2.10946e+10
1360,2.14691e+10
1380,2.09877e+10
1400,2.05636e+10
1420,2.03686e+10
1440,2.04687e+10
1460,2.04064e+10
1480,2.06749e+10
1500,2.03915e+10
1520,2.06547e+10
1540,2.03952e+10
1560,2.05771e+10
1580,2.04609e+10
1600,2.05428e+10
1620,2.05984e+10
1640,2.05636e+10
1660,2.03524e+10
1680,2.05976e+10
1700,2.06581e+10
1720,2.0642e+10
1740,2.04882e+10
1760,2.06313e+10
1780,2.02556e+10
1800,2.04115e+10
1820,2.00911e+10
1840,1.99949e+10
1860,2.00871e+10
1880,2.01989e+10
1900,2.03544e+10
1920,2.04191e+10
1940,2.05165e+10
1960,2.06336e+10
1980,2.06028e+10
2000,2.05996e+10
2020,2.06109e+10
2040,2.0756e+10
2060,2.08241e+10
2080,2.08713e+10
2100,2.04901e+10
2120,2.05597e+10
2140,2.04782e+10
2160,2.05639e+10
2180,2.05572e+10
2200,2.04996e+10
2220,2.04473e+10
2240,2.05189e+10
2260,2.04887e+10
2280,2.0501e+10
2300,2.04757e+10
2320,2.04613e+10
2340,2.03798e+10
2360,2.04576e+10
2380,2.03371e+10
2400,2.03407e+10
2420,2.02425e+10
2440,2.02507e+10
2460,2.02022e+10
2480,2.03019e+10
2500,2.02329e+10
2520,2.0177e+10
2540,2.0077e+10
2560,1.99959e+10
2580,1.99795e+10
2600,1.99701e+10
2620,1.9885e+10
2640,1.99496e+10
2660,2.00427e+10
2680,2.00248e+10
2700,2.02007e+10
2720,2.03206e+10
2740,2.04229e+10
2760,2.03675e+10
2780,2.0553e+10
2800,2.05006e+10
2820,2.05536e+10
2840,2.04495e+10
2860,2.04855e+10
2880,2.04853e+10
2900,2.05164e+10
2920,2.04431e+10
2940,2.04279e+10
2960,2.02992e+10
2980,2.03663e+10
3000,2.03365e+10
3020,2.03777e+10
3040,2.04327e+10
3060,2.03188e+10
3080,2.03402e+10
3100,2.02316e+10
3120,2.03551e+10
3140,2.0295e+10
3160,2.04536e+10
3180,2.04376e+10
3200,2.04877e+10
3220,2.03951e+10
3240,2.06266e+10
3260,2.06239e+10
3280,2.06588e+10
3300,2.0644e+10
3320,2.05703e+10
3340,2.06568e+10
3360,2.06885e+10
3380,2.07432e+10
3400,2.06427e+10
3420,2.0714e+10
3440,2.0707e+10
3460,2.06621e+10
3480,2.06836e+10
3500,2.07075e+10
3520,2.08006e+10
3540,2.07719e+10
3560,2.08057e+10
3580,2.0865e+10
3600,2.07991e+10
3620,2.07602e+10
3640,2.07466e+10
3660,2.06186e+10
3680,2.06241e+10
3700,2.05047e+10
3720,2.06498e+10
3740,2.05173e+10
3760,2.06266e+10
3780,2.07005e+10
3800,2.07211e+10
3820,2.06193e+10
3840,2.07401e+10
3860,2.0754e+10
3880,2.06745e+10
3900,2.05811e+10
3920,2.06334e+10
3940,2.06221e+10
3960,2.08113e+10
3980,2.06576e+10
4000,2.07348e+10
4020,2.07113e+10
4040,2.07513e+10
4060,2.04747e+10
4080,2.07049e+10
4100,2.06723e+10
4120,2.07019e+10
4140,2.07107e+10
4160,2.07044e+10
4180,2.05728e+10
4200,2.065e+10
4220,2.01668e+10
4240,2.02195e+10
4260,2.01829e+10
4280,2.03623e+10
4300,2.03762e+10
4320,2.03037e+10
4340,2.02503e+10
4360,2.01227e+10
4380,2.03062e+10
4400,2.03468e+10
4420,2.06066e+10
4440,2.05792e+10
4460,2.06014e+10
4480,2.06449e+10
4500,2.06461e+10
4520,2.07743e+10
4540,2.06869e+10
4560,2.07481e+10
