0,8.9017e-05
1080,0.000359759
1100,0.000434475
1120,0.000492818
1140,0.000557716
1160,0.000598042
1180,0.00065089
1200,0.000703505
1220,0.000765659
1240,0.000929642
1260,0.000992004
1280,0.000969636
1300,0.00102995
1320,0.00109713
1340,0.00122135
1360,0.00127179
1380,0.0013309
1400,0.00145953
1420,0.00155444
1440,0.00212063
1460,0.00199279
1480,0.0020855
1500,0.00204895
1520,0.00211657
1540,0.00238076
1560,0.00242865
1580,0.0024446
1600,0.00249517
1620,0.00258894
1640,0.00259443
1660,0.00286854
1680,0.00300756
1700,0.00284286
1720,0.00318172
1740,0.00324239
1760,0.00327492
1780,0.00305731
1800,0.00310521
1820,0.00327418
1840,0.0032909
1860,0.00343293
1880,0.00360794
1900,0.0038077
1920,0.00378772
1940,0.0037125
1960,0.00377222
1980,0.00396789
2000,0.00384338
2020,0.00386172
2040,0.00413035
2060,0.0040012
2080,0.00394825
2100,0.00383945
2120,0.00401057
2140,0.00397811
2160,0.00392589
2180,0.003737
2200,0.00379142
2220,0.00372039
2240,0.00365761
2260,0.00398155
2280,0.004119
2300,0.00391536
2320,0.00410831
2340,0.0041166
2360,0.004098
2380,0.00403653
2400,0.00393477
2420,0.00394512
2440,0.00398161
2460,0.00393319
2480,0.00407735
2500,0.00411887
2520,0.00388533
2540,0.00394507
2560,0.00401158
2580,0.00384839
2600,0.00378042
2620,0.00412523
2640,0.00405569
2660,0.00394209
2680,0.0037537
2700,0.00376152
2720,0.00387424
2740,0.00391141
2760,0.00382784
2780,0.00366504
2800,0.00376448
2820,0.00366496
2840,0.00363984
2860,0.00365465
2880,0.00365769
2900,0.00369227
2920,0.0041326
2940,0.00396211
2960,0.00368038
2980,0.00367379
3000,0.003763
3020,0.00367257
3040,0.00370825
3060,0.00373018
3080,0.00372894
3100,0.00376182
3120,0.00366222
3140,0.00371867
3160,0.00372104
3180,0.0036853
3200,0.00371458
3220,0.00413725
3240,0.0039139
3260,0.00371166
3280,0.00367937
3300,0.00367308
3320,0.00367054
3340,0.00371704
3360,0.00406479
3380,0.00379056
3400,0.00371991
3420,0.00368956
3440,0.00369585
3460,0.00371936
3480,0.00367869
3500,0.00365993
3520,0.00410392
3540,0.00390473
3560,0.00371716
3580,0.00375432
3600,0.00377402
3620,0.00373053
3640,0.00373356
3660,0.00381236
3680,0.00384528
3700,0.00374566
3720,0.00416334
3740,0.00391424
3760,0.00381342
3780,0.00384746
3800,0.00376914
3820,0.00409127
3840,0.00402836
3860,0.00385083
3880,0.0038542
3900,0.00386343
3920,0.00382881
3940,0.00385386
3960,0.00383265
3980,0.00386773
4000,0.00379005
4020,0.00377126
4040,0.00383189
4060,0.00378475
4080,0.0037629
4100,0.00368753
4120,0.00413064
4140,0.00389162
4160,0.00369962
4180,0.00370306
4200,0.00371841
4220,0.00399993
4240,0.00371956
4260,0.00364312
4280,0.00368669
4300,0.00368468
4320,0.00370651
4340,0.00370517
4360,0.00371104
4380,0.00363673
4400,0.00365675
4420,0.00410766
4440,0.00378895
4460,0.00374019
4480,0.0036925
4500,0.00367017
4520,0.00367048
4540,0.00364867
4560,0.00367996
4580,0.00408948
4600,0.00381224
4620,0.00375452
4640,0.00412323
4660,0.00383453
4680,0.00367787
4700,0.00366606
4720,0.0041221
4740,0.00387429
4760,0.00374278
4780,0.00367334
4800,0.0038762
4820,0.0037103
4840,0.00370391
4860,0.00362153
4880,0.00384215
4900,0.00371358
4920,0.00367275
4940,0.0036668
4960,0.0036793
4980,0.00374536
5000,0.00375272
5020,0.00413356
5040,0.00388004
5060,0.00390182
5080,0.00375086
5100,0.00375304
5120,0.00404378
5140,0.00375581
5160,0.00403858
5180,0.00413575
5200,0.00397667
5220,0.00370078
5240,0.0036962
5260,0.00374781
5280,0.00382378
5300,0.00376538
5320,0.00416062
5340,0.00401765
5360,0.00389042
5380,0.00398104
5400,0.00419664
5420,0.0040753
5440,0.00371353
5460,0.00367796
5480,0.00399054
5500,0.00375744
5520,0.00365751
5540,0.00390511
5560,0.00367738
5580,0.00378824
5600,0.00368638
5620,0.00388176
5640,0.00408574
5660,0.00375144
5680,0.00376187
5700,0.00367836
5720,0.00367058
5740,0.00380049
5760,0.00370709
5780,0.00378856
5800,0.00376341
5820,0.0038218
5840,0.00383456
5860,0.00369401
5880,0.00365453
5900,0.00370963
5920,0.00370732
5940,0.00410009
5960,0.00387346
5980,0.00376463
6000,0.00369527
6020,0.00364215
6040,0.00365755
6060,0.00365015
6080,0.00386157
6100,0.00376878
6120,0.00372638
6140,0.00372916
6160,0.00370553
6180,0.00366018
6200,0.00368887
6220,0.00369883
6240,0.0041201
6260,0.00369714
6280,0.00369419
6300,0.0036882
6320,0.0037545
6340,0.00389457
6360,0.00371081
6380,0.00385701
6400,0.00366251
6420,0.00369643
6440,0.00366058
6460,0.00378585
6480,0.00375833
6500,0.00367125
6520,0.00367387
6540,0.0041219
6560,0.00387336
6580,0.0037548
6600,0.00375067
6620,0.00366721
6640,0.00374486
