0,0.270587
25,0.17879
50,0.183062
75,0.1866
100,0.192188
125,0.195039
150,0.199876
175,0.203333
200,0.207291
225,0.211308
250,0.215748
275,0.219911
300,0.222046
325,0.225477
350,0.229828
375,0.2325
400,0.235791
425,0.23845
450,0.242687
475,0.24459
500,0.245917
525,0.250138
550,0.252131
575,0.254673
600,0.256672
625,0.259931
650,0.26163
675,0.262891
700,0.266053
725,0.266407
750,0.267663
775,0.271044
800,0.272843
825,0.272787
850,0.275103
875,0.276568
900,0.276739
925,0.277793
950,0.279664
975,0.278174
1000,0.280297
1025,0.281342
1050,0.281654
1075,0.281229
1100,0.281345
1125,0.283175
1150,0.282723
1175,0.28237
1200,0.282432
1225,0.282087
1250,0.282738
1275,0.282323
1300,0.283224
1325,0.280876
1350,0.28373
1375,0.282011
1400,0.283464
1425,0.282562
1450,0.282943
1475,0.281543
1500,0.283447
1525,0.281662
1550,0.282598
1575,0.282517
1600,0.281933
1625,0.281254
1650,0.28192
1675,0.281931
1700,0.281399
1725,0.282972
1750,0.283444
1775,0.282915
1800,0.282501
1825,0.281048
1850,0.282698
1875,0.281823
1900,0.282892
1925,0.282111
1950,0.282996
1975,0.281463
2000,0.281
2025,0.28278
2050,0.280971
2075,0.282699
2100,0.281866
2125,0.282814
2150,0.281993
2175,0.282445
2200,0.281971
2225,0.282603
2250,0.283312
2275,0.281703
2300,0.28174
2325,0.282397
2350,0.283535
2375,0.282894
2400,0.282393
2425,0.281269
2450,0.283758
2475,0.282732
2500,0.282308
2525,0.283399
2550,0.281945
2575,0.28184
2600,0.283687
2625,0.281938
2650,0.283383
2675,0.282447
2700,0.283651
2725,0.281659
2750,0.282874
2775,0.282828
2800,0.282914
2825,0.281831
2850,0.282978
2875,0.283192
2900,0.284381
2925,0.282498
2950,0.282264
2975,0.283758
3000,0.28238
3025,0.283561
3050,0.283144
3075,0.282012
3100,0.281402
3125,0.282053
3150,0.28358
3175,0.281872
3200,0.282261
3225,0.281989
3250,0.283184
3275,0.28315
3300,0.283986
3325,0.283337
3350,0.283412
3375,0.283392
3400,0.283412
3425,0.282334
3450,0.28293
3475,0.281852
3500,0.282815
3525,0.282405
3550,0.282711
3575,0.282301
3600,0.283059
3625,0.2836
3650,0.283797
3675,0.282119
3700,0.283402
3725,0.282918
3750,0.283113
3775,0.283334
3800,0.281941
3825,0.282985
3850,0.283708
3875,0.281613
3900,0.283713
3925,0.283668
3950,0.282916
3975,0.283414
4000,0.282062
4025,0.283079
4050,0.283572
4075,0.283365
4100,0.284105
4125,0.283274
4150,0.282565
4175,0.282839
4200,0.283829
4225,0.282035
4250,0.282896
4275,0.283121
4300,0.282585
4325,0.28218
4350,0.282413
4375,0.283457
4400,0.283827
4425,0.283488
4450,0.283759
4475,0.282709
4500,0.282083
4525,0.283799
4550,0.282753
4575,0.28357
4600,0.283092
4625,0.28357
4650,0.284695
4675,0.283699
4700,0.283205
4725,0.283502
4750,0.284124
4775,0.282128
4800,0.283791
4825,0.283532
4850,0.283342
4875,0.281608
4900,0.283497
4925,0.282972
4950,0.2826
4975,0.283207
5000,0.282673
5025,0.283761
5050,0.28236
5075,0.283848
5100,0.283764
5125,0.282523
5150,0.28266
5175,0.283764
5200,0.284772
5225,0.28253
5250,0.283232
5275,0.283875
5300,0.282721
5325,0.284548
5350,0.283154
5375,0.28342
5400,0.284956
5425,0.283122
5450,0.284356
5475,0.283536
5500,0.284209
5525,0.285155
5550,0.284187
5575,0.283784
5600,0.284866
5625,0.283158
5650,0.284306
5675,0.285126
5700,0.285701
5725,0.284341
5750,0.284572
5775,0.285328
5800,0.283793
5825,0.283701
5850,0.286883
5875,0.284521
5900,0.285014
5925,0.287045
5950,0.285101
5975,0.285981
6000,0.285452
6025,0.284169
6050,0.285352
6075,0.2852
6100,0.285848
6125,0.285649
6150,0.286584
6175,0.286092
6200,0.286215
6225,0.285608
6250,0.28499
6275,0.286384
6300,0.285961
6325,0.286458
6350,0.285097
6375,0.286623
6400,0.286625
6425,0.286656
6450,0.285882
6475,0.284933
6500,0.285581
6525,0.285336
6550,0.285364
6575,0.285353
6600,0.284239
6625,0.285085
6650,0.284935
6675,0.28421
6700,0.284388
6725,0.285299
6750,0.283957
6775,0.283421
6800,0.283556
6825,0.284532
6850,0.283579
6875,0.283323
6900,0.283538
6925,0.283067
6950,0.283573
6975,0.282574
7000,0.285226
7025,0.283685
7050,0.283312
7075,0.283149
7100,0.282019
7125,0.283185
7150,0.282359
7175,0.282791
7200,0.281531
7225,0.282477
7250,0.282239
7275,0.282772
7300,0.282849
7325,0.283002
7350,0.281028
7375,0.281886
7400,0.282379
7425,0.281521
7450,0.282588
7475,0.28217
7500,0.28211
7525,0.282138
7550,0.282172
7575,0.280893
7600,0.282436
7625,0.281899
7650,0.281792
7675,0.281291
7700,0.281683
7725,0.281744
7750,0.282217
7775,0.281784
7800,0.281571
7825,0.281777
7850,0.283462
7875,0.281476
7900,0.281392
7925,0.281508
7950,0.281382
7975,0.281937
8000,0.282259
8025,0.281184
8050,0.283268
8075,0.281936
8100,0.282826
8125,0.281383
8150,0.282365
8175,0.282424
8200,0.281981
8225,0.280857
8250,0.282797
8275,0.281907
8300,0.282882
8325,0.281928
8350,0.281906
8375,0.281931
