0,2.6215e+10
25,2.96223e+10
50,3.21891e+10
75,3.48353e+10
100,3.63557e+10
125,3.72804e+10
150,3.91726e+10
175,3.99239e+10
200,4.01315e+10
225,3.96126e+10
250,3.95921e+10
275,3.90552e+10
300,3.85581e+10
325,3.84175e+10
350,3.78812e+10
375,3.7646e+10
400,3.69636e+10
425,3.69046e+10
450,3.60404e+10
475,3.57363e+10
500,3.55093e+10
525,3.49405e+10
550,3.42427e+10
575,3.42455e+10
600,3.40599e+10
625,3.35294e+10
650,3.32321e+10
675,3.29087e+10
700,3.28734e+10
725,3.24329e+10
750,3.23218e+10
775,3.20672e+10
800,3.18192e+10
825,3.17134e+10
850,3.19852e+10
875,3.13385e+10
900,3.12273e+10
925,3.11865e+10
950,3.08774e+10
975,3.09744e+10
1000,3.09035e+10
1025,3.09274e+10
1050,3.06734e+10
1075,3.05193e+10
1100,3.03453e+10
1125,3.07071e+10
1150,3.04805e+10
1175,3.04779e+10
1200,3.01443e+10
1225,3.04767e+10
1250,3.05031e+10
1275,3.03294e+10
1300,3.04503e+10
1325,3.04855e+10
1350,3.01889e+10
1375,3.06222e+10
1400,3.0605e+10
1425,3.05574e+10
1450,3.0747e+10
1475,3.04688e+10
1500,3.03887e+10
1525,3.03412e+10
1550,3.03197e+10
1575,3.04661e+10
1600,3.01968e+10
1625,3.0115e+10
1650,3.00926e+10
1675,3.03354e+10
1700,3.04406e+10
1725,3.02873e+10
1750,3.04542e+10
1775,3.02328e+10
1800,3.01953e+10
1825,3.03872e+10
1850,3.03849e+10
1875,3.00091e+10
1900,3.01367e+10
1925,3.00847e+10
1950,3.01049e+10
1975,3.02129e+10
2000,3.00939e+10
2025,2.98326e+10
2050,3.00391e+10
2075,2.98746e+10
2100,3.01856e+10
2125,3.03189e+10
2150,2.98673e+10
2175,2.97896e+10
2200,2.99184e+10
2225,3.02169e+10
2250,2.99043e+10
2275,3.02418e+10
2300,3.00227e+10
2325,2.98807e+10
2350,3.00369e+10
2375,3.01139e+10
2400,2.99239e+10
2425,3.00343e+10
2450,2.9982e+10
2475,2.99209e+10
2500,3.00056e+10
2525,2.9801e+10
2550,2.99498e+10
2575,2.99739e+10
2600,2.98353e+10
2625,2.99605e+10
2650,2.95919e+10
2675,2.97878e+10
2700,2.98398e+10
2725,2.99046e+10
2750,2.97153e+10
2775,2.98043e+10
2800,2.99155e+10
2825,3.00703e+10
2850,3.01015e+10
2875,2.96921e+10
2900,2.96775e+10
2925,2.99728e+10
2950,2.95025e+10
2975,2.99212e+10
3000,2.99752e+10
3025,2.95535e+10
3050,2.96118e+10
3075,2.98042e+10
3100,2.98045e+10
3125,2.94212e+10
3150,2.95849e+10
3175,2.96884e+10
3200,2.96569e+10
3225,2.96954e+10
3250,2.9739e+10
3275,2.99029e+10
3300,2.97e+10
3325,2.97332e+10
3350,2.93725e+10
3375,2.97705e+10
3400,2.96222e+10
3425,2.96675e+10
3450,2.93135e+10
3475,2.95908e+10
3500,2.9618e+10
3525,2.94777e+10
3550,2.96446e+10
3575,2.94359e+10
3600,2.94708e+10
3625,2.9432e+10
3650,2.95738e+10
3675,2.95953e+10
3700,2.93282e+10
3725,2.93014e+10
3750,2.94164e+10
3775,2.92647e+10
3800,2.92409e+10
3825,2.94449e+10
3850,2.92084e+10
3875,2.95939e+10
3900,2.94044e+10
3925,2.93214e+10
3950,2.93996e+10
3975,2.92043e+10
4000,2.90834e+10
4025,2.91792e+10
4050,2.92504e+10
4075,2.95086e+10
4100,2.9084e+10
4125,2.92868e+10
4150,2.92347e+10
4175,2.92631e+10
4200,2.90505e+10
4225,2.92246e+10
4250,2.90883e+10
4275,2.92713e+10
4300,2.89205e+10
4325,2.90457e+10
4350,2.90547e+10
4375,2.93536e+10
4400,2.91893e+10
4425,2.91424e+10
4450,2.92482e+10
4475,2.89473e+10
4500,2.89698e+10
4525,2.89622e+10
4550,2.89277e+10
4575,2.89879e+10
4600,2.90434e+10
4625,2.90358e+10
4650,2.92129e+10
4675,2.90996e+10
4700,2.89984e+10
4725,2.88868e+10
4750,2.89195e+10
4775,2.87481e+10
4800,2.90438e+10
4825,2.89725e+10
4850,2.88449e+10
4875,2.8925e+10
4900,2.89111e+10
4925,2.89944e+10
4950,2.91504e+10
4975,2.89588e+10
5000,2.89161e+10
5025,2.87771e+10
5050,2.90095e+10
5075,2.9156e+10
5100,2.90723e+10
5125,2.88313e+10
5150,2.90778e+10
5175,2.90813e+10
5200,2.93198e+10
5225,2.89965e+10
5250,2.93158e+10
5275,2.9335e+10
5300,2.94165e+10
5325,2.91795e+10
5350,2.91454e+10
5375,2.89574e+10
5400,2.92387e+10
5425,2.937e+10
5450,2.90047e+10
5475,2.88793e+10
5500,2.83548e+10
5525,2.88708e+10
5550,2.86848e+10
5575,2.84789e+10
5600,2.854e+10
5625,2.87867e+10
5650,2.87432e+10
5675,2.89728e+10
5700,2.88506e+10
5725,2.87463e+10
5750,2.8459e+10
5775,2.85864e+10
5800,2.85668e+10
5825,2.88578e+10
5850,2.86441e+10
5875,2.83556e+10
5900,2.84546e+10
5925,2.83655e+10
5950,2.85014e+10
5975,2.82702e+10
6000,2.8031e+10
6025,2.82514e+10
6050,2.79665e+10
6075,2.807e+10
6100,2.79807e+10
6125,2.81147e+10
6150,2.81534e+10
6175,2.77594e+10
6200,2.79119e+10
6225,2.80692e+10
6250,2.80375e+10
6275,2.7762e+10
6300,2.76658e+10
6325,2.75265e+10
6350,2.739e+10
6375,2.74134e+10
6400,2.73861e+10
6425,2.75671e+10
6450,2.75706e+10
