0,1.0282e+11
25,1.10275e+11
50,1.07073e+11
75,1.0155e+11
100,9.82943e+10
125,1.04237e+11
150,9.99203e+10
175,9.37979e+10
200,9.13575e+10
225,9.92681e+10
250,9.69829e+10
275,9.30863e+10
300,1.00807e+11
325,9.29286e+10
350,9.66355e+10
375,9.21718e+10
400,1.00362e+11
425,9.22228e+10
450,9.61762e+10
475,9.12728e+10
500,9.98588e+10
525,9.1591e+10
550,9.56268e+10
575,9.07415e+10
600,9.92608e+10
625,9.11156e+10
650,9.50417e+10
675,9.03336e+10
700,9.89537e+10
725,9.06925e+10
750,9.50303e+10
775,8.98639e+10
800,9.84458e+10
825,9.44403e+10
850,9.02453e+10
875,8.9438e+10
900,9.81153e+10
925,9.41431e+10
950,8.99906e+10
975,9.80543e+10
1000,8.91638e+10
1025,9.39746e+10
1050,8.97302e+10
1075,9.74991e+10
1100,8.86853e+10
1125,9.3709e+10
1150,8.93695e+10
1175,9.7379e+10
1200,8.86951e+10
1225,9.36655e+10
1250,8.89154e+10
1275,9.71346e+10
1300,8.82597e+10
1325,9.34858e+10
1350,8.90032e+10
1375,9.69064e+10
1400,8.8158e+10
1425,9.32298e+10
1450,8.87638e+10
1475,9.68455e+10
1500,9.01211e+10
1525,9.29734e+10
1550,9.64921e+10
1575,8.8491e+10
1600,8.99688e+10
1625,9.26436e+10
1650,9.62854e+10
1675,8.82008e+10
1700,8.96108e+10
1725,9.21066e+10
1750,9.62196e+10
1775,8.82222e+10
1800,8.95198e+10
1825,9.24147e+10
1850,9.6048e+10
1875,8.79752e+10
1900,8.92983e+10
1925,9.23327e+10
1950,9.58212e+10
1975,8.79285e+10
2000,9.23247e+10
2025,8.91728e+10
2050,9.59412e+10
2075,8.75612e+10
2100,9.21861e+10
2125,9.56562e+10
2150,8.88834e+10
2175,8.74689e+10
2200,9.20752e+10
2225,9.54798e+10
2250,8.90725e+10
2275,8.726e+10
2300,9.54664e+10
2325,9.1827e+10
2350,8.8799e+10
2375,8.72033e+10
2400,9.5393e+10
2425,9.19169e+10
2450,8.85824e+10
2475,8.73686e+10
2500,9.50043e+10
2525,9.1752e+10
2550,8.85062e+10
2575,8.71005e+10
2600,9.50347e+10
2625,9.17322e+10
2650,8.84049e+10
2675,9.49831e+10
2700,8.66323e+10
2725,9.13715e+10
2750,8.82125e+10
2775,9.48049e+10
2800,8.66963e+10
2825,9.13784e+10
