0,3.00545
25,3.26934
50,3.84811
75,4.56458
100,5.23973
125,5.43513
150,6.18536
175,7.13818
200,7.32886
225,6.74483
250,6.90376
275,7.19275
300,6.64185
325,7.20496
350,6.92858
375,7.26411
400,6.67132
425,7.2601
450,6.96167
475,7.33567
500,6.70493
525,7.31018
550,7.00166
575,7.37861
600,6.74533
625,7.34832
650,7.04476
675,7.41193
700,6.76626
725,7.3826
750,7.04561
775,7.45067
800,6.80117
825,7.08963
850,7.41919
875,7.48616
900,6.82408
925,7.11201
950,7.44018
975,6.82832
1000,7.50918
1025,7.12476
1050,7.46178
1075,6.86721
1100,7.54969
1125,7.14495
1150,7.49189
1175,6.87568
1200,7.54885
1225,7.14828
1250,7.53015
1275,6.89298
1300,7.5861
1325,7.16201
1350,7.52272
1375,6.90921
1400,7.59485
1425,7.18168
1450,7.54301
1475,6.91355
1500,7.42941
1525,7.20148
1550,6.93887
1575,7.56626
1600,7.44199
1625,7.22712
1650,6.95377
1675,7.59116
1700,7.47172
1725,7.26926
1750,6.95853
1775,7.58932
1800,7.47931
1825,7.24502
1850,6.97096
1875,7.61063
1900,7.49787
1925,7.25145
1950,6.98746
1975,7.61467
2000,7.25208
2025,7.50842
2050,6.97872
2075,7.64661
2100,7.26299
2125,6.99951
2150,7.53287
2175,7.65469
2200,7.27173
2225,7.01244
2250,7.51687
2275,7.673
2300,7.01343
2325,7.29139
2350,7.54003
2375,7.67799
2400,7.01882
2425,7.28426
2450,7.55846
2475,7.66346
2500,7.04754
2525,7.29735
2550,7.56497
2575,7.68705
2600,7.04529
2625,7.29892
2650,7.57363
2675,7.04911
2700,7.72861
2725,7.32774
2750,7.59015
2775,7.06236
2800,7.72289
2825,7.32718
2850,7.58673
2875,7.05406
2900,7.3219
2925,7.728
2950,7.59098
2975,7.07073
3000,7.33164
3025,7.72986
3050,7.5862
3075,7.07515
3100,7.33761
3125,7.72434
3150,7.59755
3175,7.0739
3200,7.33204
3225,7.74818
3250,7.58393
3275,7.08582
3300,7.33296
3325,7.73811
3350,7.59906
3375,7.09667
3400,7.34737
3425,7.74573
3450,7.60434
3475,7.09079
3500,7.33714
3525,7.74103
3550,7.09851
3575,7.60364
3600,7.33759
3625,7.76143
3650,7.11408
3675,7.60016
3700,7.34368
3725,7.77035
3750,7.10164
3775,7.61023
3800,7.34797
3825,7.11094
3850,7.7705
3875,7.62834
3900,7.34636
3925,7.10727
3950,7.75792
3975,7.62344
4000,7.35486
4025,7.11033
4050,7.76298
4075,7.6137
4100,7.34424
4125,7.12352
4150,7.77146
4175,7.6263
4200,7.3469
4225,7.11409
4250,7.76425
4275,7.62852
4300,7.36739
4325,7.12315
4350,7.76892
4375,7.62773
4400,7.35294
4425,7.12682
4450,7.77437
4475,7.61834
4500,7.36299
4525,7.11644
4550,7.77236
4575,7.61549
4600,7.3663
4625,7.1315
4650,7.59936
4675,7.77801
4700,7.35795
4725,7.12396
4750,7.63005
4775,7.35317
4800,7.77582
4825,7.13481
4850,7.35856
4875,7.60974
4900,7.77088
4925,7.12823
4950,7.37858
4975,7.62188
5000,7.14006
5025,7.78926
5050,7.37356
5075,7.11002
5100,7.6368
5125,7.78538
5150,7.14098
5175,7.36251
5200,7.6253
5225,7.79386
5250,7.13932
5275,7.37127
5300,7.61754
5325,7.77344
5350,7.13739
5375,7.36503
5400,7.62126
5425,7.78867
5450,7.13445
5475,7.36193
5500,7.63063
5525,7.78811
5550,7.15081
5575,7.3667
5600,7.63036
5625,7.77963
5650,7.13314
5675,7.37032
5700,7.62419
5725,7.79027
5750,7.13476
5775,7.36015
5800,7.62839
5825,7.81225
5850,7.1398
5875,7.36868
5900,7.61931
5925,7.77322
5950,7.139
5975,7.3694
6000,7.63045
6025,7.78442
6050,7.13977
6075,7.36911
6100,7.63034
6125,7.13841
6150,7.80533
6175,7.36748
6200,7.62843
6225,7.14047
6250,7.78288
6275,7.38002
6300,7.62073
6325,7.1406
6350,7.77751
6375,7.37948
6400,7.63154
6425,7.12933
6450,7.7964
6475,7.37223
6500,7.14109
6525,7.6263
6550,7.76567
6575,7.35897
6600,7.14271
6625,7.61968
6650,7.36816
6675,7.78136
6700,7.1371
6725,7.62765
6750,7.36391
6775,7.754
6800,7.11798
6825,7.62582
6850,7.36358
6875,7.78179
6900,7.13393
6925,7.61252
6950,7.37399
6975,7.79937
7000,7.12913
7025,7.61642
7050,7.35376
7075,7.78628
7100,7.13154
7125,7.62721
7150,7.35922
7175,7.7532
7200,7.12937
7225,7.61659
7250,7.35516
7275,7.13539
7300,7.77647
7325,7.62828
7350,7.35337
7375,7.13472
7400,7.76244
7425,7.62217
7450,7.36011
7475,7.13222
7500,7.78112
7525,7.59809
7550,7.3618
7575,7.12899
7600,7.77197
7625,7.61751
7650,7.37365
7675,7.12048
7700,7.77671
7725,7.60456
7750,7.36326
7775,7.12939
7800,7.75475
7825,7.35808
7850,7.61
7875,7.1399
7900,7.77463
7925,7.35311
7950,7.60421
7975,7.131
8000,7.76199
8025,7.34741
8050,7.13473
8075,7.61638
8100,7.78734
8125,7.35223
8150,7.13442
8175,7.59303
8200,7.77925
8225,7.36585
8250,7.12924
8275,7.60498
8300,7.77094
8325,7.12849
8350,7.36321
8375,7.59855
8400,7.12906
8425,7.75484
8450,7.34888
8475,7.60311
8500,7.12991
8525,7.36174
8550,7.76237
8575,7.6043
8600,7.13435
8625,7.34522
8650,7.76584
8675,7.60498
8700,7.12899
8725,7.35333
8750,7.78747
8775,7.60264
8800,7.12787
8825,7.36527
8850,7.75662
8875,7.61399
8900,7.1342
8925,7.35704
8950,7.7764
8975,7.59842
9000,7.12569
9025,7.36301
9050,7.78063
9075,7.61926
9100,7.13386
9125,7.35354
9150,7.76956
9175,7.60159
9200,7.12799
9225,7.34864
9250,7.76831
9275,7.62666
9300,7.12529
9325,7.36632
9350,7.77182
9375,7.60153
9400,7.12745
9425,7.35552
9450,7.76485
9475,7.60375
9500,7.12383
9525,7.34512
9550,7.13729
9575,7.76114
9600,7.59819
9625,7.35136
9650,7.11896
9675,7.61083
9700,7.75577
9725,7.34686
9750,7.12434
9775,7.59209
9800,7.75888
9825,7.35418
9850,6.42517
9875,6.17383
9900,5.5981
9925,4.71432
9950,4.00208
9975,3.74441
