0,0.0297814
25,0.0345838
50,0.0395156
75,0.0439141
100,0.041753
125,0.0456518
150,0.0499196
175,0.0540826
200,0.0537133
225,0.0543504
250,0.0543678
275,0.0545596
300,0.0545842
325,0.05453
350,0.0547095
375,0.0548657
400,0.0542902
425,0.0544228
450,0.0546029
475,0.0547343
500,0.0545058
525,0.0544437
550,0.0546922
575,0.0548261
600,0.0542567
625,0.0544343
650,0.0545879
675,0.0549974
700,0.0546748
725,0.0546326
750,0.0545539
775,0.0547568
800,0.0543644
825,0.0545325
850,0.0545643
875,0.0550016
900,0.0543964
925,0.0544561
950,0.0545574
975,0.0546635
1000,0.055075
1025,0.054756
1050,0.0547671
1075,0.0544846
1100,0.0548678
1125,0.0544799
1150,0.0547477
1175,0.0544811
1200,0.0548531
1225,0.054736
1250,0.0545627
1275,0.0543935
1300,0.0546201
1325,0.0547875
1350,0.0546376
1375,0.0546666
1400,0.054854
1425,0.0542946
1450,0.054592
1475,0.0545866
1500,0.0550638
1525,0.0546175
1550,0.0545113
1575,0.0547799
1600,0.0546296
1625,0.0546576
1650,0.0547711
1675,0.0546587
1700,0.0548418
1725,0.0546956
1750,0.0545494
1775,0.0546497
1800,0.0548301
1825,0.0548571
1850,0.0545894
1875,0.0544024
1900,0.0550868
1925,0.0546143
1950,0.0544093
1975,0.0545533
2000,0.0545829
2025,0.0547878
2050,0.0545518
2075,0.0544825
2100,0.054623
2125,0.0546141
2150,0.0548098
2175,0.0547733
2200,0.0544983
2225,0.05475
2250,0.0548267
2275,0.0547618
2300,0.0544942
2325,0.054811
2350,0.0546465
2375,0.0548278
2400,0.0543235
2425,0.0544808
2450,0.0548126
2475,0.0547455
2500,0.0543042
2525,0.0547106
2550,0.05474
2575,0.0549143
2600,0.0547035
2625,0.0547488
2650,0.0548238
2675,0.0544191
2700,0.0549361
2725,0.0546395
2750,0.0547243
2775,0.0543797
2800,0.0546945
2825,0.0549047
2850,0.0548374
2875,0.0546508
2900,0.054782
2925,0.0546195
2950,0.0547818
2975,0.0545303
3000,0.0547795
3025,0.0545826
3050,0.0548013
3075,0.0544343
3100,0.0547261
3125,0.0547083
3150,0.0548365
3175,0.0543686
3200,0.0547018
3225,0.0546695
3250,0.0548677
3275,0.0544311
3300,0.0545577
3325,0.0548767
3350,0.0547087
3375,0.0546257
3400,0.054813
3425,0.0547095
3450,0.0549164
3475,0.0546474
3500,0.0545501
3525,0.0546777
3550,0.0547231
3575,0.0550166
3600,0.0549155
3625,0.0545965
3650,0.054771
3675,0.054871
3700,0.0544954
3725,0.0548822
3750,0.0543988
3775,0.0547701
3800,0.0545946
3825,0.0544343
3850,0.054449
3875,0.0549008
3900,0.0549056
3925,0.0546798
3950,0.0546114
3975,0.0548022
4000,0.054572
4025,0.0546513
4050,0.0550938
4075,0.0551273
4100,0.0548498
4125,0.0546013
4150,0.0547816
4175,0.0548196
4200,0.0548082
4225,0.0545628
4250,0.0545263
4275,0.0548958
4300,0.0545795
4325,0.0544829
4350,0.0546702
4375,0.054796
4400,0.0546379
4425,0.054626
4450,0.0548351
4475,0.0549709
4500,0.0548166
4525,0.0544003
4550,0.0546406
4575,0.0548176
4600,0.0546887
4625,0.0543967
4650,0.0549668
4675,0.054812
4700,0.0547632
4725,0.054201
4750,0.0548247
4775,0.0546787
4800,0.0544288
4825,0.0544088
4850,0.054707
4875,0.0549093
4900,0.0544893
4925,0.0544296
4950,0.0547348
4975,0.0547955
5000,0.0545456
5025,0.0548599
5050,0.0545049
5075,0.0544843
5100,0.0548146
5125,0.0545851
5150,0.0546915
5175,0.054829
5200,0.0549729
5225,0.0548811
5250,0.0545663
5275,0.0549444
5300,0.0546955
5325,0.0548763
5350,0.0547659
5375,0.0549533
5400,0.054953
5425,0.0547162
5450,0.0544727
5475,0.0548037
5500,0.0549642
5525,0.0546524
5550,0.0544922
5575,0.0548135
5600,0.0548277
5625,0.0546518
5650,0.0546541
5675,0.054565
5700,0.0547638
5725,0.0547844
5750,0.0547389
5775,0.0548194
5800,0.0549851
5825,0.0547769
5850,0.0541942
5875,0.0548439
5900,0.0551778
5925,0.0545958
5950,0.0544366
5975,0.0547581
6000,0.0548333
6025,0.0547558
6050,0.0544906
