0,0
1080,7.35345e+10
1100,1.20615e+11
1120,1.31931e+11
1140,1.31685e+11
1160,1.30685e+11
1180,1.30414e+11
1200,1.29232e+11
1220,1.29597e+11
1240,1.28688e+11
1260,1.28257e+11
1280,1.28915e+11
1300,1.28453e+11
1320,1.28151e+11
1340,1.27483e+11
1360,1.27939e+11
1380,1.27136e+11
1400,1.27183e+11
1420,1.27092e+11
1440,1.2635e+11
1460,1.28971e+11
1480,1.25286e+11
1500,1.25281e+11
1520,1.24912e+11
1540,1.24899e+11
1560,1.25027e+11
1580,1.2478e+11
1600,1.23747e+11
1620,1.22639e+11
1640,1.20115e+11
1660,1.19001e+11
1680,1.17858e+11
1700,1.19049e+11
1720,1.19025e+11
1740,1.1926e+11
1760,1.1952e+11
1780,1.19711e+11
1800,1.19856e+11
1820,1.20085e+11
1840,1.20165e+11
1860,1.20629e+11
1880,1.20738e+11
1900,1.20918e+11
1920,1.21189e+11
1940,1.21103e+11
1960,1.22192e+11
1980,1.2146e+11
2000,1.2174e+11
2020,1.21863e+11
2040,1.22061e+11
2060,1.22037e+11
2080,1.21997e+11
2100,1.22253e+11
2120,1.22481e+11
2140,1.22516e+11
2160,1.22695e+11
2180,1.22585e+11
2200,1.22823e+11
2220,1.22762e+11
2240,1.22953e+11
2260,1.22918e+11
2280,1.22967e+11
2300,1.22929e+11
2320,1.23318e+11
2340,1.23253e+11
2360,1.23384e+11
2380,1.23446e+11
2400,1.23577e+11
2420,1.23388e+11
2440,1.23845e+11
2460,1.23556e+11
2480,1.23583e+11
2500,1.235e+11
2520,1.23491e+11
2540,1.23557e+11
2560,1.23525e+11
2580,1.23699e+11
2600,1.23609e+11
2620,1.23353e+11
2640,1.23684e+11
2660,1.23618e+11
2680,1.23664e+11
2700,1.23696e+11
2720,1.23654e+11
2740,1.23708e+11
2760,1.23795e+11
2780,1.2388e+11
2800,1.23831e+11
2820,1.23785e+11
2840,1.23823e+11
2860,1.23714e+11
2880,1.23872e+11
2900,1.23922e+11
2920,1.23792e+11
2940,1.23693e+11
2960,1.23759e+11
2980,1.23577e+11
3000,1.23703e+11
3020,1.23833e+11
3040,1.23673e+11
3060,1.23721e+11
3080,1.23601e+11
3100,1.23515e+11
3120,1.23551e+11
3140,1.23177e+11
3160,1.2364e+11
3180,1.23498e+11
3200,1.2345e+11
3220,1.236e+11
3240,1.23262e+11
3260,1.23413e+11
3280,1.2342e+11
3300,1.23286e+11
3320,1.23378e+11
3340,1.23227e+11
3360,1.23357e+11
3380,1.23393e+11
3400,1.23417e+11
3420,1.23213e+11
3440,1.23168e+11
3460,1.23142e+11
3480,1.23261e+11
3500,1.23183e+11
3520,1.23098e+11
3540,1.23127e+11
3560,1.23059e+11
3580,1.23027e+11
3600,1.23016e+11
3620,1.23001e+11
3640,1.22929e+11
3660,1.22754e+11
3680,1.2289e+11
3700,1.22953e+11
3720,1.22645e+11
3740,1.22783e+11
3760,1.22801e+11
3780,1.22756e+11
3800,1.22627e+11
3820,1.22473e+11
3840,1.22704e+11
3860,1.22514e+11
3880,1.2243e+11
3900,1.22619e+11
3920,1.22412e+11
3940,1.2243e+11
3960,1.22348e+11
3980,1.22267e+11
4000,1.22421e+11
4020,1.22225e+11
4040,1.22376e+11
4060,1.22231e+11
4080,1.22161e+11
4100,1.22155e+11
4120,1.22154e+11
4140,1.2195e+11
4160,1.21949e+11
4180,1.21963e+11
4200,1.21724e+11
4220,1.21979e+11
4240,1.21881e+11
4260,1.21728e+11
4280,1.21683e+11
4300,1.21634e+11
4320,1.21512e+11
4340,1.21512e+11
4360,1.21532e+11
