0,1.1526e-05
1080,0.129294
1100,0.0985327
1120,0.108097
1140,0.12996
1160,0.152779
1180,0.178613
1200,0.205996
1220,0.234761
1240,0.262277
1260,0.29281
1280,0.317128
1300,0.347876
1320,0.374664
1340,0.406458
1360,0.431017
1380,0.463656
1400,0.489646
1420,0.519921
1440,0.549313
1460,0.567635
1480,0.610892
1500,0.641274
1520,0.669804
1540,0.700322
1560,0.726222
1580,0.758138
1600,0.791359
1620,0.829516
1640,0.874654
1660,0.914799
1680,0.951905
1700,0.974329
1720,1.00248
1740,1.0324
1760,1.05799
1780,1.08807
1800,1.11452
1820,1.14406
1840,1.17099
1860,1.19407
1880,1.21662
1900,1.2384
1920,1.25525
1940,1.27576
1960,1.27995
1980,1.30332
2000,1.31204
2020,1.32241
2040,1.32807
2060,1.33612
2080,1.34045
2100,1.34154
2120,1.33903
2140,1.33865
2160,1.33669
2180,1.33789
2200,1.33531
2220,1.33597
2240,1.33389
2260,1.33427
2280,1.33374
2300,1.33416
2320,1.32995
2340,1.33065
2360,1.32923
2380,1.32856
2400,1.32716
2420,1.32919
2440,1.32429
2460,1.32738
2480,1.32709
2500,1.32799
2520,1.32808
2540,1.32737
2560,1.32771
2580,1.32585
2600,1.32681
2620,1.32957
2640,1.32601
2660,1.32672
2680,1.32622
2700,1.32588
2720,1.32633
2740,1.32575
2760,1.32482
2780,1.32391
2800,1.32444
2820,1.32493
2840,1.32452
2860,1.32568
2880,1.324
2900,1.32346
2920,1.32485
2940,1.32591
2960,1.32521
2980,1.32716
3000,1.32581
3020,1.32441
3040,1.32613
3060,1.32561
3080,1.3269
3100,1.32782
3120,1.32744
3140,1.33146
3160,1.32648
3180,1.32801
3200,1.32852
3220,1.32691
3240,1.33055
3260,1.32892
3280,1.32885
3300,1.33029
3320,1.3293
3340,1.33093
3360,1.32952
3380,1.32914
3400,1.32888
3420,1.33108
3440,1.33157
3460,1.33185
3480,1.33056
3500,1.3314
3520,1.33232
3540,1.33201
3560,1.33275
3580,1.33309
3600,1.33321
3620,1.33337
3640,1.33415
3660,1.33605
3680,1.33457
3700,1.33389
3720,1.33724
3740,1.33574
3760,1.33554
3780,1.33603
3800,1.33744
3820,1.33912
3840,1.3366
3860,1.33867
3880,1.33959
3900,1.33752
3920,1.33979
3940,1.33959
3960,1.34048
3980,1.34138
4000,1.33969
4020,1.34183
4040,1.34019
4060,1.34177
