0,0.0013283
1080,0.00156517
1100,0.00163414
1120,0.00165585
1140,0.00170266
1160,0.00175494
1180,0.00184009
1200,0.00189694
1220,0.00198421
1240,0.00199661
1260,0.00202961
1280,0.00206227
1300,0.00213308
1320,0.00218862
1340,0.00227572
1360,0.00231875
1380,0.00242545
1400,0.00244253
1420,0.00273896
1440,0.00281809
1460,0.00290878
1480,0.00295237
1500,0.00293664
1520,0.00305105
1540,0.00325933
1560,0.0032427
1580,0.00339186
1600,0.0033994
1620,0.00331531
1640,0.00351747
1660,0.00350187
1680,0.00356134
1700,0.00367823
1720,0.00374503
1740,0.00376254
1760,0.00381507
1780,0.00390624
1800,0.0039938
1820,0.00400971
1840,0.00407338
1860,0.00410803
1880,0.00415528
1900,0.0042023
1920,0.00426969
1940,0.00435342
1960,0.00436946
1980,0.00442496
2000,0.0044201
2020,0.00443182
2040,0.00441481
2060,0.004431
2080,0.00443205
2100,0.00445415
2120,0.0044876
2140,0.00453077
2160,0.00446302
2180,0.00450782
2200,0.0044775
2220,0.00446233
2240,0.00450475
2260,0.00445565
2280,0.0044562
2300,0.00445701
2320,0.00447664
2340,0.00447814
2360,0.00444452
2380,0.00445312
2400,0.00448967
2420,0.00444844
2440,0.00450379
2460,0.00444504
2480,0.0044849
2500,0.00453024
2520,0.00450712
2540,0.00448672
2560,0.00447262
2580,0.00453603
2600,0.00448605
2620,0.00446147
2640,0.00450838
2660,0.00445729
2680,0.00446812
2700,0.00449943
2720,0.00447652
2740,0.00452051
2760,0.00446406
2780,0.00448716
2800,0.00448779
2820,0.00451102
2840,0.00446595
2860,0.00445285
2880,0.0044472
2900,0.00446557
2920,0.00445706
2940,0.00449504
2960,0.00444673
2980,0.00445389
3000,0.00443646
3020,0.00442364
3040,0.00459652
3060,0.00447491
3080,0.00450679
3100,0.00448831
3120,0.00448772
3140,0.00445303
3160,0.00445144
3180,0.00449623
3200,0.0044754
3220,0.00444786
3240,0.00445376
3260,0.00445976
3280,0.00445264
3300,0.00452825
3320,0.00445807
3340,0.00447753
3360,0.00447291
3380,0.00447941
3400,0.00444696
3420,0.0044265
3440,0.00450218
3460,0.00449152
3480,0.00444772
3500,0.00448937
3520,0.00443983
3540,0.00446467
3560,0.00453538
3580,0.00444623
3600,0.00444259
3620,0.00451194
3640,0.00450117
3660,0.00449941
3680,0.00451711
3700,0.00454528
3720,0.00449765
3740,0.00446461
3760,0.0044604
3780,0.00446565
3800,0.00445648
3820,0.00450519
3840,0.00452573
3860,0.00450258
3880,0.00445601
3900,0.00448785
3920,0.00446245
3940,0.00443931
3960,0.00450766
3980,0.00447016
4000,0.00445655
4020,0.0044906
4040,0.00443462
4060,0.00448588
4080,0.00443558
4100,0.00449883
4120,0.00446595
4140,0.00448251
4160,0.00449034
4180,0.00445217
4200,0.00444484
4220,0.00446239
4240,0.00452123
4260,0.00444692
4280,0.00445653
4300,0.00445671
4320,0.00454638
4340,0.00448245
4360,0.00447181
4380,0.0044629
4400,0.00447695
4420,0.00446229
4440,0.00445834
4460,0.00445337
4480,0.00451566
4500,0.00451271
4520,0.00445255
4540,0.00445009
4560,0.0044468
4580,0.00446817
4600,0.00443725
4620,0.00450873
4640,0.0044648
4660,0.00454363
4680,0.00445206
4700,0.00448669
4720,0.00444001
4740,0.00444975
4760,0.00445462
4780,0.00445823
4800,0.00444194
4820,0.00445493
4840,0.00450305
4860,0.00443527
4880,0.00446292
4900,0.00443735
4920,0.00449797
4940,0.0044622
4960,0.00448528
4980,0.00448806
5000,0.00450478
5020,0.00443629
5040,0.0044297
5060,0.00444337
5080,0.00444156
5100,0.00445601
5120,0.00453171
5140,0.00449329
5160,0.00447942
5180,0.0044487
5200,0.00448061
5220,0.00449559
5240,0.00449304
5260,0.00444267
5280,0.00444234
5300,0.00449014
5320,0.0045901
5340,0.00449206
5360,0.00446122
5380,0.00450823
5400,0.00447726
5420,0.00444107
5440,0.00446063
5460,0.00445063
5480,0.00445135
5500,0.0045541
5520,0.00445705
5540,0.00448193
5560,0.00445605
5580,0.00447989
5600,0.00448399
5620,0.00451942
5640,0.00446594
5660,0.00445245
5680,0.0044403
5700,0.00444937
5720,0.00449646
5740,0.00447451
5760,0.00449736
5780,0.00444007
5800,0.00444439
5820,0.00446246
5840,0.00448846
5860,0.00446551
5880,0.00448174
5900,0.00447321
5920,0.00451209
5940,0.00447635
5960,0.00449877
5980,0.00450839
6000,0.00445057
6020,0.00444726
6040,0.00448218
6060,0.00444907
6080,0.00448324
6100,0.00444169
6120,0.00447445
6140,0.00445272
6160,0.0045131
6180,0.0045071
6200,0.00444852
6220,0.00450414
6240,0.0044851
6260,0.00449701
6280,0.00446877
6300,0.0045052
6320,0.00448998
6340,0.00443278
6360,0.00446315
6380,0.00444721
6400,0.00448425
6420,0.00450293
6440,0.00444464
6460,0.00445402
6480,0.00449486
6500,0.00448438
6520,0.00447304
6540,0.00443968
6560,0.00444968
6580,0.00456931
6600,0.00443342
6620,0.00447831
6640,0.0044435
6660,0.00444373
6680,0.00449144
6700,0.00450716
6720,0.00445235
6740,0.00449247
6760,0.00444901
6780,0.00448558
6800,0.00448661
6820,0.00445072
6840,0.00441265
6860,0.00450379
6880,0.00449787
6900,0.00443902
6920,0.00446732
6940,0.00448789
6960,0.00446264
6980,0.00446189
7000,0.00443619
7020,0.00443614
7040,0.00445143
7060,0.00444925
7080,0.00444822
7100,0.00444485
7120,0.00449443
7140,0.0044974
7160,0.00444151
7180,0.00445221
7200,0.00447507
7220,0.00446858
7240,0.00444284
7260,0.00443897
7280,0.00447269
7300,0.00443943
7320,0.00443403
7340,0.00448136
7360,0.00446397
7380,0.00443064
7400,0.00444132
7420,0.00453068
7440,0.00449407
7460,0.00444769
7480,0.00444614
7500,0.00449096
7520,0.00459556
7540,0.00444692
7560,0.00447688
7580,0.00443582
7600,0.0044952
7620,0.00452689
7640,0.00449128
7660,0.00445161
7680,0.00444774
7700,0.00448518
7720,0.00448046
7740,0.00448261
7760,0.00444963
7780,0.00443927
7800,0.00448158
7820,0.00450522
7840,0.00444508
7860,0.00444971
7880,0.00443592
7900,0.00445993
7920,0.00444705
7940,0.00446398
7960,0.0044873
7980,0.0044555
8000,0.00444781
8020,0.0044702
8040,0.00449119
8060,0.00443332
8080,0.00448366
8100,0.00445444
8120,0.00449343
8140,0.00452833
8160,0.00445293
8180,0.00449449
8200,0.00455743
8220,0.00449504
8240,0.00446689
8260,0.00448207
8280,0.00442999
8300,0.00445939
8320,0.00446659
8340,0.00445848
8360,0.00451212
8380,0.00445659
8400,0.00445047
8420,0.00446407
8440,0.0044932
8460,0.00444485
8480,0.00445991
8500,0.00443596
8520,0.00448009
8540,0.00450615
8560,0.00449061
8580,0.00460253
8600,0.00450098
8620,0.00446716
8640,0.00446459
8660,0.00447049
8680,0.00451408
8700,0.00444935
8720,0.00455442
8740,0.00443041
8760,0.00445537
8780,0.00445982
8800,0.00447888
8820,0.0044402
8840,0.00445482
8860,0.00449205
8880,0.00449025
8900,0.00453609
8920,0.00449453
8940,0.00448326
8960,0.00446514
8980,0.00446835
9000,0.00440216
9020,0.00438654
9040,0.00435777
9060,0.00432553
9080,0.00428784
9100,0.00427188
9120,0.0042543
9140,0.00416275
9160,0.00416226
9180,0.00411645
9200,0.0040392
9220,0.00397148
9240,0.00390642
9260,0.00382781
9280,0.00376151
9300,0.00371489
9320,0.0037311
9340,0.0035759
9360,0.00349964
9380,0.00353546
9400,0.00338994
9420,0.00344506
9440,0.00298228
9460,0.00295969
9480,0.00285862
9500,0.00279128
9520,0.00275843
9540,0.00268513
9560,0.0026119
9580,0.00255213
9600,0.00252346
9620,0.00242827
9640,0.0023733
9660,0.00232272
9680,0.00227862
9700,0.00234398
9720,0.00214273
9740,0.0020734
9760,0.00202556
9780,0.00198521
9800,0.0019146
9820,0.0018292
9840,0.0017969
9860,0.00171694
9880,0.00167299
9900,0.00162252
9920,0.00157996
9940,0.0015433
