0,0.000478894
25,0.0236801
50,0.0235775
75,0.0248225
100,0.0237981
125,0.0222837
150,0.0237934
175,0.0224036
200,0.0222576
225,0.0238812
250,0.0205093
275,0.0235752
300,0.0235672
325,0.0236446
350,0.0203265
375,0.0235737
400,0.0204761
425,0.0234365
450,0.0239527
475,0.0206269
500,0.0227465
525,0.022617
550,0.0206136
575,0.0225267
600,0.0238396
625,0.0218376
650,0.0203993
675,0.0226075
700,0.0217704
725,0.0238455
750,0.0207359
775,0.0223954
800,0.0219926
825,0.0237892
850,0.0205964
875,0.0204676
900,0.0215224
925,0.0236343
950,0.0204973
975,0.0206228
1000,0.0205776
1025,0.0237464
1050,0.0205785
1075,0.0208083
1100,0.0205279
1125,0.0235795
1150,0.0204808
1175,0.020828
1200,0.0207655
1225,0.0218347
1250,0.0207076
1275,0.0205892
1300,0.0206452
1325,0.0214862
1350,0.0204965
1375,0.0205717
1400,0.0205183
1425,0.0216518
1450,0.0205552
1475,0.0209206
1500,0.0206447
1525,0.0218125
1550,0.0206267
1575,0.0207214
1600,0.0205939
1625,0.0207861
1650,0.020624
1675,0.0207314
1700,0.020846
1725,0.0207898
1750,0.0205112
1775,0.0205003
1800,0.0209267
1825,0.0208664
1850,0.0207868
1875,0.0209289
1900,0.0205718
1925,0.0207586
1950,0.0206325
1975,0.0206042
2000,0.0206941
2025,0.0207692
2050,0.0206098
2075,0.0208032
2100,0.0207687
2125,0.0207213
2150,0.0207199
2175,0.020893
2200,0.021061
2225,0.0206208
2250,0.0206008
2275,0.0209335
2300,0.0207101
2325,0.0207229
2350,0.0205163
2375,0.020846
2400,0.020707
2425,0.0206814
2450,0.0207356
2475,0.020825
2500,0.0207093
2525,0.0206258
2550,0.0207728
2575,0.0206141
2600,0.0208137
2625,0.0207006
2650,0.0208014
2675,0.02069
2700,0.0208175
2725,0.02079
2750,0.0206134
2775,0.0207414
2800,0.0206967
2825,0.020829
2850,0.0208373
2875,0.0207706
2900,0.0207371
2925,0.0207609
2950,0.0208886
2975,0.0207377
3000,0.0207062
3025,0.0208672
3050,0.020753
3075,0.0206863
3100,0.0208141
3125,0.0208269
3150,0.0207235
3175,0.0207329
3200,0.0208176
3225,0.0207317
3250,0.0207192
3275,0.0208426
3300,0.0208361
3325,0.0207084
3350,0.0209773
3375,0.0210685
3400,0.0209433
3425,0.0207647
3450,0.0208159
3475,0.0207556
3500,0.0209238
3525,0.0207114
3550,0.0209862
3575,0.0209249
3600,0.0209879
3625,0.0209108
3650,0.0209294
3675,0.0209293
3700,0.0209737
3725,0.0211597
3750,0.0209765
3775,0.0209364
3800,0.0210555
3825,0.0209651
3850,0.0208895
3875,0.0208808
3900,0.02101
3925,0.0210104
3950,0.0208333
3975,0.0208222
4000,0.0209648
4025,0.0209401
4050,0.0210361
4075,0.0209284
4100,0.0209544
4125,0.0211868
4150,0.0210284
4175,0.0211788
4200,0.0210637
4225,0.0209249
4250,0.0209566
4275,0.0210044
4300,0.0211216
4325,0.0211678
4350,0.021056
4375,0.0212419
4400,0.0211222
4425,0.0209803
4450,0.0210433
4475,0.0213138
4500,0.0212574
4525,0.0211778
4550,0.0213189
4575,0.0210817
4600,0.0213202
4625,0.0212074
4650,0.0213794
4675,0.0212471
4700,0.0211674
4725,0.0209417
4750,0.0213216
4775,0.0212561
4800,0.0212852
4825,0.0212584
4850,0.0213218
4875,0.0213082
4900,0.0213761
4925,0.0212852
4950,0.0209627
4975,0.0209413
5000,0.0207914
5025,0.0210185
5050,0.0208087
5075,0.0206902
5100,0.0206329
5125,0.0206615
5150,0.0208216
5175,0.0210042
5200,0.0209934
5225,0.0207757
5250,0.0207814
5275,0.0207069
5300,0.0208128
5325,0.0208295
5350,0.0208262
5375,0.0209543
5400,0.0208935
5425,0.0206806
5450,0.0207862
5475,0.0209892
5500,0.020868
5525,0.0206902
5550,0.0209915
5575,0.0209329
5600,0.0208899
5625,0.0210538
5650,0.0208152
5675,0.0209806
5700,0.0209127
5725,0.0209648
5750,0.0208104
5775,0.0210784
5800,0.0212104
5825,0.0208889
5850,0.02102
5875,0.0210417
5900,0.0209642
5925,0.0209655
5950,0.020942
5975,0.0211574
6000,0.0211164
6025,0.0211319
6050,0.0210934
6075,0.0208133
6100,0.0210657
6125,0.0211533
6150,0.0211084
6175,0.0209938
6200,0.0209647
6225,0.0210753
6250,0.0211136
6275,0.0211278
6300,0.0210751
6325,0.0210319
6350,0.0210852
6375,0.0210811
6400,0.0212516
6425,0.0209487
6450,0.0211721
6475,0.02125
6500,0.0212998
6525,0.0210789
6550,0.0212081
6575,0.0211197
6600,0.021348
6625,0.0212712
6650,0.020899
6675,0.0213826
6700,0.0211649
6725,0.021184
6750,0.0213405
6775,0.0211423
6800,0.0212565
6825,0.020994
6850,0.0207725
6875,0.0206494
6900,0.0204755
6925,0.0205948
6950,0.0204547
6975,0.0205908
7000,0.0207367
7025,0.0205502
7050,0.0205293
7075,0.0206497
7100,0.0204363
7125,0.0205554
7150,0.0204831
7175,0.0203908
7200,0.0205885
7225,0.0203473
7250,0.0205793
7275,0.0207173
7300,0.0205734
7325,0.0203847
7350,0.0204929
7375,0.0204774
7400,0.0204763
7425,0.0204992
7450,0.0205478
7475,0.0203431
7500,0.0205602
7525,0.0202852
7550,0.0207081
7575,0.0206547
7600,0.0207332
7625,0.0205795
7650,0.0204408
7675,0.0207838
7700,0.0205978
7725,0.0205618
7750,0.020359
7775,0.0205562
7800,0.020486
7825,0.0202653
7850,0.0204764
7875,0.0205685
7900,0.0206086
7925,0.0204862
7950,0.0207152
7975,0.0205355
8000,0.0206097
8025,0.0205265
8050,0.0204664
8075,0.0205872
8100,0.020402
8125,0.0204126
8150,0.0204845
8175,0.0204429
8200,0.0206679
8225,0.0203534
8250,0.0205719
8275,0.0205808
8300,0.0206142
8325,0.0203785
8350,0.0203964
8375,0.0203998
8400,0.0204107
8425,0.020364
8450,0.0205728
8475,0.0205053
8500,0.0205332
8525,0.0205266
8550,0.0204657
8575,0.0207544
8600,0.0205668
8625,0.0204995
8650,0.0204998
8675,0.0204176
8700,0.0204922
8725,0.0204642
8750,0.0206374
8775,0.0206079
8800,0.0205475
8825,0.0205259
8850,0.020419
8875,0.0204994
8900,0.0204759
8925,0.0203479
8950,0.0204178
8975,0.0205707
9000,0.020649
9025,0.0203828
9050,0.0203813
9075,0.0204272
9100,0.0205929
9125,0.0205093
9150,0.0204032
9175,0.0204852
9200,0.0204276
9225,0.0205229
9250,0.0207295
9275,0.0204791
9300,0.020354
9325,0.0206312
9350,0.0205736
9375,0.0205497
9400,0.02063
9425,0.0205325
9450,0.0207837
9475,0.0205147
9500,0.0206994
9525,0.0203154
9550,0.020612
9575,0.020454
9600,0.0209977
9625,0.0204771
9650,0.0204001
9675,0.0204524
9700,0.0207165
9725,0.0204809
9750,0.0204277
9775,0.0204656
9800,0.0205048
9825,0.020333
9850,0.0206774
9875,0.0205567
9900,0.0207162
9925,0.0204052
9950,0.020697
9975,0.0205015
