0,8.15e-05
1080,0.000436228
1100,0.000552115
1120,0.000596491
1140,0.000702545
1160,0.000762874
1180,0.000795995
1200,0.000873918
1220,0.0012689
1240,0.00139816
1260,0.00159659
1280,0.00146124
1300,0.00163265
1320,0.0018162
1340,0.00192565
1360,0.00198702
1380,0.00211572
1400,0.0022171
1420,0.00228001
1440,0.00227245
1460,0.00248955
1480,0.00250751
1500,0.00265773
1520,0.00271811
1540,0.00282258
1560,0.00292386
1580,0.00302009
1600,0.00308204
1620,0.00319891
1640,0.00327871
1660,0.00341088
1680,0.00346852
1700,0.00357692
1720,0.00372726
1740,0.00381147
1760,0.00388907
1780,0.00397477
1800,0.0040826
1820,0.00416663
1840,0.00432747
1860,0.00437222
1880,0.00442126
1900,0.00455638
1920,0.00455919
1940,0.00461994
1960,0.00455144
1980,0.00471091
2000,0.0047769
2020,0.00475956
2040,0.00480013
2060,0.00810144
2080,0.00483841
2100,0.00487266
2120,0.00486788
2140,0.00487571
2160,0.00487491
2180,0.00488933
2200,0.00486604
2220,0.00487726
2240,0.00491124
2260,0.00487017
2280,0.00486119
2300,0.00492975
2320,0.00486897
2340,0.00487885
2360,0.00487908
2380,0.00489023
2400,0.0048689
2420,0.00483717
2440,0.00489481
2460,0.00487377
2480,0.00495231
2500,0.00484799
2520,0.00484227
2540,0.00482522
2560,0.0048964
2580,0.00486896
2600,0.00489598
2620,0.00487811
2640,0.00489422
2660,0.00487636
2680,0.00486384
2700,0.00485837
2720,0.00486787
2740,0.00487831
2760,0.00493986
2780,0.00492079
2800,0.00480268
2820,0.00492679
2840,0.00486145
2860,0.00486749
2880,0.00485636
2900,0.00488406
2920,0.00491991
2940,0.00489367
2960,0.00490146
2980,0.00485196
3000,0.00489287
3020,0.00492737
3040,0.00486263
3060,0.00479972
3080,0.0049311
3100,0.0048568
3120,0.00491046
3140,0.00487825
3160,0.00487688
3180,0.00489706
3200,0.0048883
3220,0.00486664
3240,0.00486965
3260,0.00490103
3280,0.00484319
3300,0.00490214
3320,0.0048579
3340,0.00489201
3360,0.0048352
3380,0.0049325
3400,0.0049077
3420,0.00488963
3440,0.00489666
3460,0.00490355
3480,0.00492838
3500,0.0048927
3520,0.00477978
3540,0.00487615
3560,0.0048872
3580,0.00487603
3600,0.00489417
3620,0.00490001
3640,0.0048623
3660,0.00488081
3680,0.00484687
3700,0.00487404
3720,0.00469685
3740,0.0048726
3760,0.0049608
3780,0.00492363
3800,0.00487896
3820,0.0048628
3840,0.00487972
3860,0.00486589
3880,0.00489275
3900,0.00485692
3920,0.00490725
3940,0.00492141
3960,0.00497578
3980,0.0048515
4000,0.00486025
4020,0.00489036
4040,0.00488121
4060,0.00485695
4080,0.00486934
4100,0.00486827
4120,0.00490721
4140,0.00488608
4160,0.0049083
4180,0.00489883
4200,0.00493879
4220,0.00489857
4240,0.00488442
4260,0.00491338
4280,0.00485421
4300,0.00487533
4320,0.004889
4340,0.00491165
4360,0.00490321
4380,0.00494572
4400,0.0048592
4420,0.00489075
4440,0.00487688
4460,0.00855428
4480,0.00488359
4500,0.00478074
4520,0.00493074
4540,0.00486821
4560,0.00492647
4580,0.00484442
4600,0.00487302
4620,0.00487037
4640,0.00487277
4660,0.00486769
4680,0.00488644
4700,0.00487622
4720,0.00486347
4740,0.00472372
4760,0.00485219
4780,0.0049134
4800,0.00489089
4820,0.00491526
4840,0.00487758
4860,0.00488166
4880,0.00487158
4900,0.00486004
4920,0.00487126
4940,0.00495111
4960,0.00492016
4980,0.00493528
5000,0.00486115
5020,0.00494683
5040,0.00487659
5060,0.00488802
5080,0.00487175
5100,0.00486588
5120,0.00494395
5140,0.00487463
5160,0.00481965
5180,0.00488477
5200,0.00489909
5220,0.00487006
5240,0.00485006
5260,0.00498552
5280,0.00488135
5300,0.00492989
5320,0.00487994
5340,0.00485685
5360,0.00482867
5380,0.00487714
5400,0.00488138
5420,0.00489652
5440,0.00491548
5460,0.00490258
5480,0.00478159
5500,0.00495567
5520,0.00486229
5540,0.00490174
5560,0.00484592
5580,0.00491859
5600,0.00492393
5620,0.00488798
5640,0.00486081
5660,0.00486539
5680,0.00489025
5700,0.00494487
5720,0.00494368
5740,0.00496486
5760,0.00494593
5780,0.00496061
5800,0.00498046
5820,0.0049304
5840,0.00492886
5860,0.0048611
5880,0.00489684
5900,0.00486823
5920,0.00474729
5940,0.0048404
5960,0.00488352
5980,0.00491946
6000,0.00494356
6020,0.00490327
6040,0.00488061
6060,0.00490021
6080,0.00487677
6100,0.0049641
6120,0.00486158
6140,0.00490754
6160,0.00487628
6180,0.00489212
6200,0.00489615
6220,0.00485539
6240,0.00486183
6260,0.00486515
6280,0.00490583
6300,0.00489552
6320,0.00487663
6340,0.00485146
6360,0.00487272
6380,0.00491536
6400,0.00493945
6420,0.00485563
6440,0.00479897
6460,0.00490145
6480,0.00493446
6500,0.00487586
6520,0.00489417
6540,0.00486409
6560,0.00486576
6580,0.00489358
6600,0.00489431
6620,0.00489814
6640,0.00487923
6660,0.00484577
6680,0.00472291
6700,0.00487837
6720,0.00487472
6740,0.00486122
6760,0.00488343
6780,0.00487566
6800,0.00489546
6820,0.00487935
6840,0.00488387
6860,0.00485784
6880,0.00477348
6900,0.00491846
6920,0.00490156
6940,0.00487951
6960,0.00485939
6980,0.00486923
7000,0.00486706
7020,0.00489191
7040,0.00490282
7060,0.00488441
7080,0.00485905
7100,0.00485557
7120,0.00491005
7140,0.0048767
7160,0.00492582
7180,0.00487418
7200,0.0048591
7220,0.00490117
7240,0.00493459
7260,0.00489038
7280,0.00486587
7300,0.00487083
7320,0.00488551
7340,0.00488151
7360,0.0048891
7380,0.0048823
7400,0.00488859
7420,0.00490023
7440,0.00484788
7460,0.00490261
7480,0.00486722
7500,0.00484187
7520,0.00492404
7540,0.00486096
7560,0.00491089
7580,0.00486265
7600,0.00485177
7620,0.0048641
7640,0.00490265
7660,0.00489083
7680,0.00490601
7700,0.0049032
7720,0.00485694
7740,0.00488084
7760,0.00488105
7780,0.00486487
7800,0.00488115
7820,0.00487476
7840,0.00487283
7860,0.00486119
7880,0.00487534
7900,0.00488983
7920,0.00484475
7940,0.00488002
7960,0.00489522
7980,0.00485278
8000,0.00488298
8020,0.0048956
8040,0.00489931
8060,0.00490603
8080,0.00473723
8100,0.00487613
8120,0.00490797
8140,0.00489328
8160,0.00488113
8180,0.00488433
8200,0.00495379
8220,0.00486645
8240,0.00481687
8260,0.00487835
8280,0.00486176
8300,0.00490517
8320,0.00486501
8340,0.00493278
8360,0.0048682
8380,0.00487127
8400,0.00486799
8420,0.00487968
8440,0.00487262
8460,0.00489992
8480,0.00486207
8500,0.00486509
8520,0.00490378
8540,0.00485173
8560,0.00475581
8580,0.00486581
8600,0.0048833
8620,0.00488979
8640,0.00487666
8660,0.00489498
8680,0.00487289
8700,0.00486068
8720,0.00488555
8740,0.00488414
8760,0.00487665
8780,0.00490222
8800,0.00489941
8820,0.00488863
8840,0.00488509
8860,0.00487702
8880,0.00488257
8900,0.00486558
8920,0.00489283
8940,0.00486293
8960,0.00483812
8980,0.00484617
9000,0.00479642
9020,0.00475198
9040,0.00459961
9060,0.00464502
9080,0.00459483
9100,0.00453999
9120,0.00448579
9140,0.00435723
9160,0.00431882
9180,0.00418815
9200,0.00413736
9220,0.00389524
9240,0.00393491
9260,0.00387558
9280,0.00378871
9300,0.00364755
9320,0.00357894
9340,0.00348096
9360,0.00336058
9380,0.003266
9400,0.00318718
9420,0.0030975
9440,0.00297653
9460,0.00291622
9480,0.00282774
9500,0.00270105
9520,0.00262986
9540,0.00252143
9560,0.00242217
9580,0.00233294
9600,0.00226912
9620,0.00213624
9640,0.00205072
9660,0.00185993
9680,0.00185179
9700,0.00179274
9720,0.00168241
9740,0.00158799
9760,0.00150532
9780,0.00141834
9800,0.00132027
9820,0.00107473
9840,0.000778362
9860,0.000703844
9880,0.00062519
9900,0.000564334
9920,0.000612781
9940,0.000424808
