0,1.80823e+09
25,2.59129e+09
50,2.87673e+09
75,2.46479e+09
100,3.41053e+09
125,2.85419e+09
150,3.89612e+09
175,3.04271e+09
200,3.91489e+09
225,3.03448e+09
250,3.90276e+09
275,3.89894e+09
300,3.04424e+09
325,3.90854e+09
350,3.03235e+09
375,3.89548e+09
400,3.03673e+09
425,3.88142e+09
450,3.02917e+09
475,3.90312e+09
500,3.89035e+09
525,3.02445e+09
550,3.90351e+09
575,3.03098e+09
600,3.89982e+09
625,3.02322e+09
650,3.89817e+09
675,3.90314e+09
700,3.02985e+09
725,3.88134e+09
750,3.03362e+09
775,3.90387e+09
800,3.02772e+09
825,3.90148e+09
850,3.02525e+09
875,3.89909e+09
900,3.87227e+09
925,3.0219e+09
950,3.88526e+09
975,3.02357e+09
1000,3.90045e+09
1025,3.02455e+09
1050,3.9022e+09
1075,3.8949e+09
1100,3.02771e+09
1125,3.89073e+09
1150,3.01899e+09
1175,3.89555e+09
1200,3.02648e+09
1225,3.88049e+09
1250,3.03115e+09
1275,3.89726e+09
1300,3.89556e+09
1325,3.03244e+09
1350,3.88653e+09
1375,3.03091e+09
1400,3.88413e+09
1425,3.02249e+09
1450,3.88905e+09
1475,3.88603e+09
1500,3.01891e+09
1525,3.8747e+09
1550,3.02399e+09
1575,3.88286e+09
1600,3.01406e+09
1625,3.87191e+09
1650,3.01676e+09
1675,3.89724e+09
1700,3.88588e+09
1725,3.01825e+09
1750,3.88697e+09
1775,3.02239e+09
1800,3.88457e+09
1825,3.01981e+09
1850,3.88356e+09
1875,3.87879e+09
1900,3.00789e+09
1925,3.87321e+09
1950,3.00861e+09
1975,3.87689e+09
2000,3.0043e+09
2025,3.86483e+09
2050,3.00126e+09
2075,3.85998e+09
2100,3.86399e+09
2125,3.00446e+09
2150,3.87416e+09
2175,3.0012e+09
2200,3.86411e+09
2225,3.00707e+09
2250,3.87052e+09
2275,3.86967e+09
2300,3.00504e+09
2325,3.85733e+09
2350,3.00839e+09
2375,3.8701e+09
2400,3.00458e+09
2425,3.86642e+09
2450,3.8609e+09
2475,3.00484e+09
2500,3.85056e+09
2525,3.00184e+09
2550,3.86339e+09
2575,3.00002e+09
2600,3.86563e+09
2625,2.99592e+09
2650,3.85858e+09
2675,3.85565e+09
2700,3.00074e+09
2725,3.85303e+09
2750,3.00177e+09
2775,3.85766e+09
2800,2.99369e+09
2825,3.86093e+09
2850,3.85413e+09
2875,2.99581e+09
2900,3.84492e+09
2925,2.99654e+09
2950,3.85633e+09
2975,2.99147e+09
3000,3.8412e+09
3025,2.98704e+09
3050,3.85226e+09
3075,3.8539e+09
3100,2.98143e+09
3125,3.84841e+09
3150,2.98425e+09
3175,3.8458e+09
3200,2.98262e+09
3225,3.84467e+09
3250,3.85118e+09
3275,2.97853e+09
3300,3.85407e+09
3325,2.98363e+09
3350,3.85001e+09
3375,2.98384e+09
3400,3.85057e+09
3425,2.9786e+09
3450,3.85005e+09
3475,3.85127e+09
3500,2.98596e+09
3525,3.80499e+09
3550,2.97806e+09
3575,3.80324e+09
3600,2.97475e+09
3625,3.79966e+09
3650,3.79503e+09
3675,2.9749e+09
3700,3.79838e+09
3725,2.97323e+09
3750,3.79068e+09
3775,2.97e+09
3800,3.79674e+09
3825,2.96999e+09
3850,3.78743e+09
3875,3.79212e+09
3900,2.96476e+09
3925,3.78539e+09
3950,2.95713e+09
3975,3.7807e+09
4000,2.95906e+09
4025,3.77901e+09
4050,2.95521e+09
4075,3.7801e+09
4100,3.77657e+09
4125,2.95927e+09
4150,3.77764e+09
4175,2.95888e+09
4200,3.77145e+09
4225,2.95923e+09
4250,3.77191e+09
4275,3.77412e+09
4300,2.95935e+09
4325,3.77015e+09
4350,2.95327e+09
4375,3.76993e+09
4400,2.95108e+09
4425,3.76367e+09
4450,2.95251e+09
4475,3.76571e+09
4500,3.76907e+09
4525,2.95487e+09
4550,3.7724e+09
4575,2.9536e+09
4600,3.77061e+09
4625,2.95435e+09
4650,3.76867e+09
4675,3.76354e+09
4700,2.9511e+09
4725,3.76759e+09
4750,2.95181e+09
4775,3.76429e+09
4800,2.95368e+09
4825,3.75992e+09
4850,2.95404e+09
4875,3.76156e+09
4900,3.76586e+09
4925,2.9565e+09
4950,3.76135e+09
4975,2.9544e+09
5000,3.75756e+09
5025,2.95402e+09
5050,3.76213e+09
5075,2.95758e+09
5100,3.75642e+09
5125,3.76562e+09
5150,2.9479e+09
5175,3.75894e+09
5200,2.95833e+09
5225,3.79791e+09
5250,2.95613e+09
5275,3.79549e+09
5300,3.8005e+09
5325,2.95169e+09
5350,3.80516e+09
5375,2.95184e+09
5400,3.81138e+09
5425,2.9528e+09
5450,3.80231e+09
5475,2.95024e+09
5500,3.80245e+09
5525,3.79921e+09
5550,2.9466e+09
5575,3.74822e+09
5600,2.94017e+09
5625,3.75472e+09
5650,2.94422e+09
5675,3.75988e+09
5700,3.76272e+09
5725,2.94463e+09
5750,3.75555e+09
5775,2.94194e+09
5800,3.75157e+09
5825,2.94006e+09
5850,3.76432e+09
5875,2.9377e+09
5900,3.76448e+09
5925,3.75801e+09
5950,2.94181e+09
5975,3.75856e+09
6000,2.93697e+09
6025,3.75865e+09
6050,2.93711e+09
6075,3.75089e+09
6100,2.93789e+09
6125,3.74989e+09
6150,3.74936e+09
6175,2.93377e+09
6200,3.74386e+09
6225,2.93064e+09
6250,3.74172e+09
6275,2.92494e+09
6300,3.74138e+09
6325,3.73851e+09
6350,2.92607e+09
6375,3.73787e+09
6400,2.93009e+09
6425,3.74858e+09
6450,2.9359e+09
6475,3.74418e+09
6500,2.92357e+09
6525,3.73649e+09
6550,3.73543e+09
6575,2.92821e+09
6600,3.73652e+09
6625,2.92139e+09
6650,3.7403e+09
6675,2.92056e+09
6700,3.74278e+09
6725,3.73174e+09
6750,2.91718e+09
6775,3.73414e+09
6800,2.91481e+09
6825,3.73399e+09
6850,2.91391e+09
6875,3.72453e+09
6900,2.90846e+09
6925,3.77385e+09
6950,3.7954e+09
6975,2.95514e+09
7000,3.80395e+09
7025,2.95413e+09
7050,3.80148e+09
7075,2.96631e+09
7100,3.8495e+09
