0,0.0175
25,0.02
50,0.0225
75,0.025
100,0.0275
125,0.03
150,0.0325
175,0.0325
200,0.0325
225,0.0325
250,0.0325
275,0.0325
300,0.0325
325,0.0325
350,0.0325
375,0.0325
400,0.0325
425,0.0325
450,0.0325
475,0.0325
500,0.0325
525,0.0325
550,0.0325
575,0.0325
600,0.0325
625,0.0325
650,0.0325
675,0.0325
700,0.0325
725,0.0325
750,0.0325
775,0.0325
800,0.0325
825,0.0325
850,0.0325
875,0.0325
900,0.0325
925,0.0325
950,0.0325
975,0.0325
1000,0.0325
1025,0.0325
1050,0.0325
1075,0.0325
1100,0.0325
1125,0.0325
1150,0.0325
1175,0.0325
1200,0.0325
1225,0.0325
1250,0.0325
1275,0.0325
1300,0.0325
1325,0.0325
1350,0.0325
1375,0.0325
1400,0.0325
1425,0.0325
1450,0.0325
1475,0.0325
1500,0.0325
1525,0.0325
1550,0.0325
1575,0.0325
1600,0.0325
1625,0.0325
1650,0.0325
1675,0.0325
1700,0.0325
1725,0.0325
1750,0.0325
1775,0.0325
1800,0.0325
1825,0.0325
1850,0.0325
1875,0.0325
1900,0.0325
1925,0.0325
1950,0.0325
1975,0.0325
2000,0.0325
2025,0.0325
2050,0.0325
2075,0.0325
2100,0.0325
2125,0.0325
2150,0.0325
2175,0.0325
2200,0.0325
2225,0.0325
2250,0.0325
2275,0.0325
2300,0.0325
2325,0.0325
2350,0.0325
2375,0.0325
2400,0.0325
2425,0.0325
2450,0.0325
2475,0.0325
2500,0.0325
2525,0.0325
2550,0.0325
2575,0.0325
2600,0.0325
2625,0.0325
2650,0.0325
2675,0.0325
2700,0.0325
2725,0.0325
2750,0.0325
2775,0.0325
2800,0.0325
2825,0.0325
2850,0.0325
2875,0.0325
2900,0.0325
2925,0.0325
2950,0.0325
2975,0.0325
3000,0.0325
3025,0.0325
3050,0.0325
3075,0.0325
3100,0.0325
3125,0.0325
3150,0.0325
3175,0.0325
3200,0.0325
3225,0.0325
3250,0.0325
3275,0.0325
3300,0.0325
3325,0.0325
3350,0.0325
3375,0.0325
3400,0.0325
3425,0.0325
3450,0.0325
3475,0.0325
3500,0.0325
3525,0.0325
3550,0.0325
3575,0.0325
3600,0.0325
3625,0.0325
3650,0.0325
3675,0.0325
3700,0.0325
3725,0.0325
3750,0.0325
3775,0.0325
3800,0.0325
3825,0.0325
3850,0.0325
3875,0.0325
3900,0.0325
3925,0.0325
3950,0.0325
3975,0.0325
4000,0.0325
4025,0.0325
4050,0.0325
4075,0.0325
4100,0.0325
4125,0.0325
4150,0.0325
4175,0.0325
4200,0.0325
4225,0.0325
4250,0.0325
4275,0.0325
4300,0.0325
4325,0.0325
4350,0.0325
4375,0.0325
4400,0.0325
4425,0.0325
4450,0.0325
4475,0.0325
4500,0.0325
4525,0.0325
4550,0.0325
4575,0.0325
4600,0.0325
4625,0.0325
4650,0.0325
4675,0.0325
4700,0.0325
4725,0.0325
4750,0.0325
4775,0.0325
4800,0.0325
4825,0.0325
4850,0.0325
4875,0.0325
4900,0.0325
4925,0.0325
4950,0.0325
4975,0.0325
5000,0.0325
5025,0.0325
5050,0.0325
5075,0.0325
5100,0.0325
5125,0.0325
5150,0.0325
5175,0.0325
5200,0.0325
5225,0.0325
5250,0.0325
5275,0.0325
5300,0.0325
5325,0.0325
5350,0.0325
5375,0.0325
5400,0.0325
5425,0.0325
5450,0.0325
5475,0.0325
5500,0.0325
5525,0.0325
5550,0.0325
5575,0.0325
5600,0.0325
5625,0.0325
5650,0.0325
5675,0.0325
5700,0.0325
5725,0.0325
5750,0.0325
5775,0.0325
5800,0.0325
5825,0.0325
5850,0.0325
5875,0.0325
5900,0.0325
5925,0.0325
5950,0.0325
5975,0.0325
6000,0.0325
6025,0.0325
6050,0.0325
6075,0.0325
6100,0.0325
6125,0.0325
6150,0.0325
6175,0.0325
6200,0.0325
6225,0.0325
6250,0.0325
6275,0.0325
6300,0.0325
6325,0.0325
6350,0.0325
6375,0.0325
6400,0.0325
6425,0.0325
6450,0.0325
6475,0.0325
6500,0.0325
6525,0.0325
6550,0.0325
6575,0.0325
6600,0.0325
6625,0.0325
6650,0.0325
6675,0.0325
6700,0.0325
6725,0.0325
6750,0.0325
6775,0.0325
6800,0.0325
6825,0.0325
6850,0.0325
6875,0.0325
6900,0.0325
6925,0.0325
6950,0.0325
6975,0.0325
7000,0.0325
7025,0.0325
7050,0.0325
7075,0.0325
7100,0.0325
7125,0.0325
7150,0.0325
7175,0.0325
7200,0.0325
7225,0.0325
7250,0.0325
7275,0.0325
7300,0.0325
7325,0.0325
7350,0.0325
7375,0.0325
7400,0.0325
7425,0.0325
7450,0.0325
7475,0.0325
7500,0.0325
7525,0.0325
7550,0.0325
7575,0.0325
7600,0.0325
7625,0.0325
7650,0.0325
7675,0.0325
7700,0.0325
7725,0.0325
7750,0.0325
7775,0.0325
7800,0.0325
7825,0.0325
7850,0.0325
7875,0.0325
7900,0.0325
7925,0.0325
7950,0.0325
7975,0.0325
8000,0.0325
8025,0.0325
8050,0.0325
8075,0.0325
8100,0.0325
8125,0.0325
8150,0.0325
8175,0.0325
8200,0.0325
8225,0.0325
8250,0.0325
8275,0.0325
8300,0.0325
8325,0.0325
8350,0.0325
8375,0.0325
8400,0.0325
8425,0.0325
8450,0.0325
8475,0.0325
8500,0.0325
8525,0.0325
8550,0.0325
8575,0.0325
8600,0.0325
8625,0.0325
8650,0.0325
8675,0.0325
8700,0.0325
8725,0.0325
8750,0.0325
8775,0.0325
8800,0.0325
8825,0.0325
8850,0.0325
8875,0.0325
8900,0.0325
8925,0.0325
8950,0.0325
8975,0.0325
9000,0.0325
9025,0.0325
9050,0.0325
9075,0.0325
9100,0.0325
9125,0.0325
9150,0.0325
9175,0.0325
9200,0.0325
9225,0.0325
9250,0.0325
9275,0.0325
9300,0.0325
9325,0.0325
9350,0.0325
9375,0.0325
9400,0.0325
9425,0.0325
9450,0.0325
9475,0.0325
9500,0.0325
9525,0.0325
9550,0.0325
9575,0.0325
9600,0.0325
9625,0.0325
9650,0.0325
9675,0.0325
9700,0.0325
9725,0.0325
9750,0.0325
9775,0.0325
9800,0.0325
9825,0.0325
9850,0.03
9875,0.0275
9900,0.025
9925,0.0225
9950,0.02
9975,0.0175
