0,0
1080,6.44507e+09
1100,6.43832e+09
1120,9.15423e+09
1140,8.71215e+09
1160,9.75177e+09
1180,1.01721e+10
1200,1.04452e+10
1220,1.11248e+10
1240,1.13305e+10
1260,1.11072e+10
1280,1.23911e+10
1300,1.17283e+10
1320,1.16317e+10
1340,1.37112e+10
1360,1.22673e+10
1380,1.42218e+10
1400,1.30504e+10
1420,1.27107e+10
1440,1.43306e+10
1460,1.25838e+10
1480,1.31139e+10
1500,1.50163e+10
1520,1.43539e+10
1540,1.48094e+10
1560,1.47628e+10
1580,1.5106e+10
1600,1.47398e+10
1620,1.72947e+10
1640,1.30913e+10
1660,1.51374e+10
1680,1.63811e+10
1700,1.70992e+10
1720,1.73823e+10
1740,1.59074e+10
1760,1.41617e+10
1780,1.75476e+10
1800,1.79301e+10
1820,1.61402e+10
1840,1.4912e+10
1860,1.50358e+10
1880,1.9104e+10
1900,2.08363e+10
1920,1.82572e+10
1940,2.13403e+10
1960,1.95509e+10
1980,1.94102e+10
2000,1.5714e+10
2020,1.58288e+10
2040,2.11259e+10
2060,2.05312e+10
2080,1.90383e+10
2100,1.56069e+10
2120,1.73115e+10
2140,1.53372e+10
2160,2.08782e+10
2180,2.23365e+10
2200,1.90214e+10
2220,1.51053e+10
2240,1.53702e+10
2260,1.59394e+10
2280,1.51808e+10
2300,1.58212e+10
2320,1.5507e+10
2340,2.16151e+10
2360,2.13032e+10
2380,1.58089e+10
2400,1.56779e+10
2420,1.62665e+10
2440,1.93553e+10
2460,1.5651e+10
2480,1.70981e+10
2500,1.5487e+10
2520,1.52162e+10
2540,2.19185e+10
2560,2.13362e+10
2580,1.61726e+10
2600,1.62631e+10
2620,1.7105e+10
2640,2.09192e+10
2660,1.65314e+10
2680,1.57493e+10
2700,1.67554e+10
2720,1.54286e+10
2740,1.57859e+10
2760,1.54524e+10
2780,1.74684e+10
2800,1.56961e+10
2820,1.70127e+10
2840,1.61015e+10
2860,2.14303e+10
2880,2.32811e+10
2900,2.20577e+10
2920,1.71821e+10
2940,1.69207e+10
2960,1.74677e+10
2980,1.7332e+10
3000,1.687e+10
3020,1.71873e+10
3040,1.65815e+10
3060,1.70476e+10
3080,1.87774e+10
3100,1.71884e+10
3120,1.58521e+10
3140,1.75033e+10
3160,1.6847e+10
3180,2.38025e+10
3200,2.28408e+10
3220,2.11802e+10
3240,1.7695e+10
3260,1.77462e+10
3280,1.72547e+10
3300,1.76864e+10
3320,1.82795e+10
3340,1.79034e+10
3360,1.94812e+10
3380,1.74439e+10
3400,1.71765e+10
3420,1.74283e+10
3440,2.38683e+10
3460,2.31236e+10
3480,1.77027e+10
3500,1.75226e+10
3520,1.68182e+10
3540,2.28064e+10
3560,1.89261e+10
3580,1.91458e+10
3600,2.41982e+10
3620,1.86985e+10
3640,1.89452e+10
3660,1.90918e+10
3680,2.05909e+10
3700,2.31111e+10
3720,1.90642e+10
3740,1.95906e+10
3760,1.75399e+10
3780,1.87718e+10
3800,1.91756e+10
3820,2.35193e+10
3840,1.72408e+10
3860,1.93318e+10
3880,2.33183e+10
3900,1.99098e+10
3920,2.36095e+10
3940,1.94049e+10
3960,1.86595e+10
3980,1.9212e+10
4000,1.906e+10
4020,2.08944e+10
4040,1.89623e+10
4060,1.95791e+10
4080,2.27665e+10
4100,1.93227e+10
4120,1.88198e+10
4140,1.8918e+10
4160,1.8616e+10
4180,1.93232e+10
4200,2.37789e+10
4220,2.33178e+10
4240,2.09667e+10
4260,1.94995e+10
4280,2.13629e+10
4300,2.03162e+10
4320,1.97263e+10
4340,2.15678e+10
4360,1.9726e+10
4380,2.41622e+10
4400,1.93015e+10
4420,2.0396e+10
4440,1.85347e+10
4460,2.04966e+10
4480,1.94166e+10
4500,2.02153e+10
4520,2.37082e+10
4540,2.35225e+10
4560,2.04392e+10
4580,2.35326e+10
4600,2.09674e+10
4620,2.3112e+10
4640,2.08395e+10
4660,2.13546e+10
4680,2.10566e+10
4700,2.14842e+10
4720,2.05781e+10
4740,2.10487e+10
4760,2.06738e+10
4780,2.08053e+10
4800,2.08242e+10
4820,2.42259e+10
4840,2.0125e+10
4860,2.40928e+10
4880,2.15692e+10
4900,2.33825e+10
4920,2.28275e+10
4940,2.20714e+10
4960,2.08939e+10
4980,2.15702e+10
5000,2.06752e+10
5020,2.13267e+10
5040,2.10949e+10
5060,2.15001e+10
5080,2.19745e+10
5100,2.09086e+10
5120,2.3406e+10
5140,2.13007e+10
5160,2.38729e+10
5180,2.14567e+10
5200,2.28573e+10
5220,2.43837e+10
5240,2.28136e+10
5260,2.35298e+10
5280,2.23086e+10
5300,2.23846e+10
5320,2.23194e+10
5340,2.27603e+10
5360,2.23826e+10
5380,2.28436e+10
5400,2.23233e+10
5420,2.34689e+10
5440,2.13619e+10
5460,2.32454e+10
5480,2.19196e+10
5500,2.19168e+10
5520,2.26939e+10
5540,2.3812e+10
5560,2.27491e+10
5580,2.33095e+10
5600,2.30496e+10
5620,2.29613e+10
5640,2.36664e+10
5660,2.36545e+10
5680,2.2474e+10
5700,2.30848e+10
5720,2.33983e+10
5740,2.24765e+10
5760,2.20359e+10
5780,2.39965e+10
5800,2.27627e+10
5820,2.17261e+10
5840,2.25307e+10
5860,2.41438e+10
5880,2.36942e+10
5900,2.37596e+10
5920,2.30274e+10
5940,2.36887e+10
5960,2.28634e+10
5980,2.29761e+10
6000,2.2439e+10
6020,2.33885e+10
6040,2.32083e+10
6060,2.30425e+10
6080,2.36433e+10
6100,2.32895e+10
6120,2.3394e+10
6140,2.36866e+10
6160,2.3068e+10
6180,2.37411e+10
6200,2.34814e+10
6220,2.40033e+10
6240,2.35393e+10
6260,2.42513e+10
6280,2.39749e+10
6300,2.33095e+10
6320,2.35994e+10
6340,2.38627e+10
6360,2.19903e+10
6380,2.39569e+10
6400,2.33624e+10
6420,2.36691e+10
6440,2.32959e+10
6460,2.3236e+10
6480,2.37536e+10
6500,2.37729e+10
6520,2.28373e+10
6540,2.35259e+10
6560,2.36793e+10
6580,2.39146e+10
6600,2.36456e+10
6620,2.35601e+10
6640,2.36922e+10
6660,2.38734e+10
6680,2.31998e+10
6700,2.36258e+10
6720,2.32588e+10
6740,2.41039e+10
6760,2.34354e+10
6780,2.38993e+10
6800,2.36624e+10
6820,2.35246e+10
6840,2.27364e+10
6860,2.41337e+10
6880,2.39967e+10
6900,2.3611e+10
6920,2.45778e+10
6940,2.36597e+10
6960,2.32512e+10
6980,2.36435e+10
7000,2.36917e+10
7020,2.35664e+10
7040,2.39621e+10
7060,2.34721e+10
7080,2.41115e+10
7100,2.40478e+10
7120,2.3787e+10
7140,2.35665e+10
7160,2.20993e+10
7180,2.35084e+10
7200,2.34977e+10
7220,2.37845e+10
7240,2.29633e+10
7260,2.3241e+10
7280,2.32529e+10
7300,2.41354e+10
7320,2.3529e+10
7340,2.345e+10
7360,2.35042e+10
7380,2.40541e+10
7400,2.32506e+10
7420,2.33984e+10
7440,2.29506e+10
7460,2.28665e+10
7480,2.37116e+10
7500,2.35982e+10
7520,2.3917e+10
7540,2.26051e+10
7560,2.38721e+10
7580,2.3985e+10
7600,2.33583e+10
7620,2.36433e+10
7640,2.35968e+10
7660,2.47703e+10
7680,2.28515e+10
7700,2.42573e+10
7720,2.37853e+10
7740,2.43381e+10
7760,2.33782e+10
7780,2.38815e+10
7800,2.44482e+10
7820,2.37134e+10
7840,2.29749e+10
7860,2.2557e+10
7880,2.32573e+10
7900,2.32741e+10
7920,2.38432e+10
7940,2.40707e+10
7960,2.41673e+10
7980,2.44541e+10
8000,2.28974e+10
8020,2.36422e+10
8040,2.34518e+10
8060,2.38521e+10
8080,2.35969e+10
8100,2.4353e+10
8120,2.37774e+10
8140,2.30162e+10
8160,2.30035e+10
8180,2.35763e+10
8200,2.2844e+10
8220,2.3806e+10
8240,2.3667e+10
8260,2.42674e+10
8280,2.48831e+10
8300,2.35143e+10
8320,2.2776e+10
8340,2.41536e+10
8360,2.37452e+10
8380,2.36675e+10
8400,2.37941e+10
8420,2.45897e+10
8440,2.38293e+10
8460,2.31647e+10
8480,2.1756e+10
8500,2.2858e+10
8520,2.34004e+10
8540,2.33599e+10
8560,2.40356e+10
8580,2.39675e+10
8600,2.36671e+10
8620,2.32697e+10
8640,2.24326e+10
8660,2.35296e+10
8680,2.36367e+10
8700,2.37336e+10
8720,2.38805e+10
8740,2.37104e+10
8760,2.38868e+10
8780,2.35011e+10
8800,2.28648e+10
8820,2.32596e+10
8840,2.30761e+10
8860,2.39502e+10
8880,2.34802e+10
8900,2.34996e+10
8920,2.37256e+10
8940,2.3147e+10
8960,2.32327e+10
8980,2.28701e+10
9000,2.31521e+10
9020,2.39069e+10
9040,2.36114e+10
9060,2.34246e+10
9080,2.3624e+10
9100,2.35989e+10
9120,2.34189e+10
9140,2.3906e+10
