0,0
25,8.32089e+10
50,8.3138e+10
75,8.31118e+10
100,8.30212e+10
125,1.49055e+11
150,1.54778e+11
175,1.52269e+11
200,1.48043e+11
225,1.47188e+11
250,1.39264e+11
275,1.4372e+11
300,1.46318e+11
325,1.50581e+11
350,1.5174e+11
375,1.50539e+11
400,1.47896e+11
425,1.45583e+11
450,1.39576e+11
475,1.4583e+11
500,1.48262e+11
525,1.51223e+11
550,1.50559e+11
575,1.48476e+11
600,1.47116e+11
625,1.39423e+11
650,1.43534e+11
675,1.46489e+11
700,1.48341e+11
725,1.5096e+11
750,1.4828e+11
775,1.47181e+11
800,1.3963e+11
825,1.43426e+11
850,1.46237e+11
875,1.51609e+11
900,1.50521e+11
925,1.47858e+11
950,1.4692e+11
975,1.39391e+11
1000,1.42104e+11
1025,1.48169e+11
1050,1.51326e+11
1075,1.50495e+11
1100,1.48076e+11
1125,1.45125e+11
1150,1.39654e+11
1175,1.43603e+11
1200,1.48603e+11
1225,1.51515e+11
1250,1.50143e+11
1275,1.4812e+11
1300,1.473e+11
1325,1.39379e+11
1350,1.4194e+11
1375,1.46277e+11
1400,1.51063e+11
1425,1.50559e+11
1450,1.48124e+11
1475,1.45501e+11
1500,1.39577e+11
1525,1.4186e+11
1550,1.48157e+11
1575,1.50617e+11
1600,1.4804e+11
1625,1.45805e+11
1650,1.41209e+11
1675,1.40417e+11
1700,1.4565e+11
1725,1.50801e+11
1750,1.51668e+11
1775,1.48105e+11
1800,1.45566e+11
1825,1.39718e+11
1850,1.4036e+11
1875,1.45884e+11
1900,1.4966e+11
1925,1.47701e+11
1950,1.46084e+11
1975,1.41231e+11
2000,1.39374e+11
2025,1.42461e+11
2050,1.51198e+11
2075,1.50298e+11
2100,1.47644e+11
2125,1.43207e+11
2150,1.40043e+11
2175,1.42235e+11
2200,1.4986e+11
2225,1.50923e+11
2250,1.47848e+11
2275,1.45791e+11
2300,1.39199e+11
2325,1.40312e+11
2350,1.46432e+11
2375,1.49807e+11
2400,1.47934e+11
2425,1.45958e+11
2450,1.41488e+11
2475,1.39585e+11
2500,1.42686e+11
2525,1.4985e+11
2550,1.49452e+11
2575,1.48e+11
2600,1.43305e+11
2625,1.39377e+11
2650,1.4217e+11
2675,1.46265e+11
2700,1.50932e+11
2725,1.47824e+11
2750,1.43408e+11
2775,1.38959e+11
2800,1.42462e+11
2825,1.48588e+11
2850,1.49883e+11
2875,1.48252e+11
2900,1.45458e+11
2925,1.37084e+11
2950,1.4244e+11
2975,1.46899e+11
3000,1.49983e+11
3025,1.46266e+11
3050,1.43621e+11
3075,1.3932e+11
3100,1.41913e+11
3125,1.46338e+11
3150,1.51034e+11
3175,1.47824e+11
3200,1.45362e+11
3225,1.39165e+11
3250,1.4036e+11
3275,1.46314e+11
3300,1.51339e+11
3325,1.46881e+11
3350,1.45277e+11
3375,1.36874e+11
3400,1.40552e+11
3425,1.46269e+11
3450,1.50821e+11
3475,1.46398e+11
3500,1.43796e+11
3525,1.39494e+11
3550,1.41844e+11
3575,1.4641e+11
3600,1.49728e+11
3625,1.46693e+11
3650,1.45869e+11
3675,1.37064e+11
3700,1.40681e+11
3725,1.46504e+11
3750,1.50274e+11
3775,1.46236e+11
3800,1.43617e+11
3825,1.39387e+11
3850,1.41731e+11
3875,1.46301e+11
3900,1.49471e+11
3925,1.47407e+11
3950,1.43685e+11
3975,1.39307e+11
4000,1.42199e+11
4025,1.46404e+11
4050,1.49981e+11
4075,1.47676e+11
4100,1.45598e+11
4125,1.39533e+11
4150,1.39773e+11
4175,1.45249e+11
4200,1.50241e+11
4225,1.47897e+11
4250,1.43622e+11
4275,1.3703e+11
4300,1.4237e+11
4325,1.46616e+11
4350,1.4887e+11
4375,1.45317e+11
4400,1.43129e+11
4425,1.38914e+11
4450,1.42235e+11
4475,1.49146e+11
4500,1.48968e+11
4525,1.45107e+11
4550,1.4097e+11
4575,1.39534e+11
4600,1.44822e+11
4625,1.49485e+11
4650,1.46584e+11
4675,1.45709e+11
4700,1.37437e+11
4725,1.39905e+11
4750,1.44993e+11
4775,1.48511e+11
4800,1.45769e+11
4825,1.41425e+11
4850,1.39642e+11
4875,1.34806e+11
4900,1.42265e+11
4925,1.48112e+11
4950,1.41208e+11
4975,1.39256e+11
5000,1.42616e+11
5025,1.48465e+11
5050,1.46e+11
5075,1.43206e+11
5100,1.37517e+11
5125,1.4021e+11
5150,1.45532e+11
5175,1.49759e+11
5200,1.46191e+11
5225,1.43015e+11
5250,1.37183e+11
5275,1.42435e+11
