0,0.566814
25,0.638872
50,0.749361
75,0.696895
100,0.714419
125,0.159181
150,0.0336286
175,0.0371642
200,0.0298382
225,0.0304649
250,0.0275105
275,0.0273898
300,0.0307486
325,0.027504
350,0.0283359
375,0.027288
400,0.0190231
425,0.0141078
450,0.0166516
475,0.0146011
500,0.0543938
525,0.0571593
550,0.0205439
575,0.0170319
600,0.0140433
625,0.0142262
650,0.0147639
675,0.0275166
700,0.0279936
725,0.0300869
750,0.0298591
775,0.0150057
800,0.0150484
825,0.0137955
850,0.0194045
875,0.0150717
900,0.0150865
925,0.0189677
950,0.0193738
975,0.0155446
1000,0.0137101
1025,0.0164391
1050,0.0517178
1075,0.0200863
1100,0.0249023
1125,0.0571744
1150,0.0240817
1175,0.0180788
1200,0.0153741
1225,0.0151515
1250,0.0139079
1275,0.0137514
1300,0.0134515
1325,0.0150315
1350,0.0159776
1375,0.0159756
1400,0.0151574
1425,0.0267171
1450,0.0149619
1475,0.0216227
1500,0.0194332
1525,0.0459652
1550,0.0445885
1575,0.04623
1600,0.0149609
1625,0.0161727
1650,0.0139053
1675,0.0151548
1700,0.0127369
1725,0.0142072
1750,0.0193547
1775,0.0201283
1800,0.0139685
1825,0.0127408
1850,0.0150416
1875,0.0155616
1900,0.0157332
1925,0.0481665
1950,0.047501
1975,0.0490932
2000,0.0514658
2025,0.0640706
2050,0.0629091
2075,0.0245413
2100,0.0152132
2125,0.0506687
2150,0.0190719
2175,0.0247613
2200,0.0257859
2225,0.0218233
2250,0.0178924
2275,0.0197484
2300,0.0187462
2325,0.0449396
2350,0.0450875
2375,0.045252
2400,0.0159283
2425,0.0140521
2450,0.0594983
2475,0.0588503
2500,0.0566427
2525,0.0158479
2550,0.0187058
2575,0.0262085
2600,0.0245344
2625,0.0267713
2650,0.0251047
2675,0.0228739
2700,0.0464474
2725,0.0518361
2750,0.0508656
2775,0.0157723
2800,0.0135001
2825,0.0491111
2850,0.0176147
2875,0.014323
2900,0.0169023
2925,0.0491185
2950,0.0282
2975,0.028224
3000,0.0282627
3025,0.0287903
3050,0.0556628
3075,0.0565205
3100,0.0474749
3125,0.0474383
3150,0.0542879
3175,0.0234458
3200,0.0216877
3225,0.017028
3250,0.0526109
3275,0.0185275
3300,0.016683
3325,0.0202581
3350,0.0205149
3375,0.0211666
3400,0.0203674
3425,0.0516053
3450,0.0569879
3475,0.0532778
3500,0.0539727
3525,0.0178281
3550,0.018154
3575,0.0472423
3600,0.0531193
3625,0.0146782
3650,0.0195028
3675,0.0141145
3700,0.0202357
3725,0.0484857
3750,0.0272955
3775,0.0221742
3800,0.023247
3825,0.0459222
3850,0.0489546
3875,0.0486575
3900,0.0491322
3925,0.0143315
3950,0.0141069
3975,0.0237773
4000,0.0535536
4025,0.0172738
4050,0.0509666
4075,0.0164432
4100,0.0153423
4125,0.0143869
4150,0.0152178
4175,0.0168049
4200,0.0441486
4225,0.0550526
4250,0.0525305
4275,0.052081
4300,0.0475694
4325,0.0238485
4350,0.0229837
4375,0.0126781
4400,0.0172266
4425,0.0157042
4450,0.0144298
4475,0.0481519
4500,0.0156158
4525,0.0171059
4550,0.0467795
4575,0.0198916
4600,0.0423098
4625,0.0611309
4650,0.0321711
4675,0.0603774
4700,0.030377
4725,0.0549663
4750,0.053453
4775,0.0190262
4800,0.0160371
4825,0.0138254
4850,0.0127562
4875,0.0125864
4900,0.016978
4925,0.0463836
4950,0.0166726
4975,0.0477533
5000,0.0463489
5025,0.0132794
5050,0.020565
5075,0.0149508
5100,0.0514802
5125,0.0552943
5150,0.0584433
5175,0.0265828
5200,0.0505481
5225,0.0176509
5250,0.0456696
5275,0.0153701
5300,0.0146031
5325,0.0141425
5350,0.0466939
5375,0.0527426
5400,0.044574
5425,0.0169839
5450,0.0126147
5475,0.0126439
5500,0.0186378
5525,0.0138176
5550,0.0517527
5575,0.051236
5600,0.0532243
5625,0.0542046
