0,0
1080,1.49524e+10
1100,1.55388e+10
1120,1.65897e+10
1140,1.68829e+10
1160,1.68338e+10
1180,1.69081e+10
1200,1.6867e+10
1220,1.71185e+10
1240,1.71667e+10
1260,1.72478e+10
1280,1.73859e+10
1300,1.76273e+10
1320,1.78435e+10
1340,1.7798e+10
1360,1.82438e+10
1380,1.83479e+10
1400,1.88969e+10
1420,1.87516e+10
1440,1.89594e+10
1460,1.88381e+10
1480,1.90339e+10
1500,1.84609e+10
1520,1.86352e+10
1540,1.87805e+10
1560,1.87316e+10
1580,1.86611e+10
1600,1.87627e+10
1620,1.87405e+10
1640,1.82152e+10
1660,1.78571e+10
1680,1.80142e+10
1700,1.7943e+10
1720,1.79779e+10
1740,1.80327e+10
1760,1.82246e+10
1780,1.82478e+10
1800,1.83886e+10
1820,1.8446e+10
1840,1.86076e+10
1860,1.87232e+10
1880,1.88073e+10
1900,1.90034e+10
1920,1.89692e+10
1940,1.91922e+10
1960,1.92144e+10
1980,1.92865e+10
2000,1.92387e+10
2020,1.93185e+10
2040,1.94494e+10
2060,1.95007e+10
2080,1.94919e+10
2100,1.9455e+10
2120,1.94978e+10
2140,1.94008e+10
2160,1.95282e+10
2180,1.94937e+10
2200,1.95173e+10
2220,1.945e+10
2240,1.93342e+10
2260,1.93124e+10
2280,1.94873e+10
2300,1.94349e+10
2320,1.94839e+10
2340,1.93475e+10
2360,1.92787e+10
2380,1.92225e+10
2400,1.92544e+10
2420,1.9114e+10
2440,1.91788e+10
2460,1.91502e+10
2480,1.9346e+10
2500,1.91532e+10
2520,1.92048e+10
2540,1.90514e+10
2560,1.89907e+10
2580,1.89278e+10
2600,1.89237e+10
2620,1.89083e+10
2640,1.89591e+10
2660,1.90463e+10
2680,1.90934e+10
2700,1.90766e+10
2720,1.9167e+10
2740,1.92295e+10
2760,1.92639e+10
2780,1.94733e+10
2800,1.94842e+10
2820,1.94735e+10
2840,1.93513e+10
2860,1.94816e+10
2880,1.93339e+10
2900,1.94005e+10
2920,1.94182e+10
2940,1.92893e+10
2960,1.93614e+10
2980,1.92765e+10
3000,1.92749e+10
3020,1.9326e+10
3040,1.94456e+10
3060,1.93472e+10
