0,4.72755e+09
25,7.22874e+09
50,7.46871e+09
75,5.47427e+09
100,7.91264e+09
125,5.75203e+09
150,8.19426e+09
175,5.88411e+09
200,8.17584e+09
225,8.2783e+09
250,5.75668e+09
275,8.08198e+09
300,5.63928e+09
325,8.08094e+09
350,5.57177e+09
375,7.91613e+09
400,7.79121e+09
425,5.42526e+09
450,7.7651e+09
475,5.37427e+09
500,7.64629e+09
525,7.59366e+09
550,5.32494e+09
575,7.48711e+09
600,5.2022e+09
625,7.53179e+09
650,5.21318e+09
675,7.38711e+09
700,7.36869e+09
725,5.12689e+09
750,7.24631e+09
775,5.12842e+09
800,7.25986e+09
825,7.20207e+09
850,5.07601e+09
875,7.11971e+09
900,5.02576e+09
925,7.11828e+09
950,5.03575e+09
975,7.14916e+09
1000,7.18287e+09
1025,5.02117e+09
1050,7.12541e+09
1075,5.01321e+09
1100,7.11776e+09
1125,7.08481e+09
1150,5.0075e+09
1175,7.02166e+09
1200,4.99119e+09
1225,7.03163e+09
1250,7.05703e+09
1275,4.97647e+09
1300,7.01109e+09
1325,4.97697e+09
1350,7.01024e+09
1375,4.98373e+09
1400,6.99927e+09
1425,7.04187e+09
1450,4.97932e+09
1475,7.08468e+09
1500,4.97706e+09
1525,7.0132e+09
1550,6.98384e+09
1575,4.92546e+09
1600,6.98866e+09
1625,4.93009e+09
1650,7.02368e+09
1675,4.95985e+09
1700,6.92085e+09
1725,6.98767e+09
1750,4.93119e+09
1775,6.90971e+09
1800,4.9429e+09
1825,7.00284e+09
1850,6.9862e+09
1875,4.91028e+09
1900,6.91271e+09
1925,4.94435e+09
1950,7.00819e+09
1975,4.94573e+09
2000,6.92066e+09
2025,6.90937e+09
2050,4.90593e+09
2075,6.86063e+09
2100,4.87258e+09
2125,6.82997e+09
2150,6.83344e+09
2175,4.87321e+09
2200,6.85498e+09
2225,4.86503e+09
2250,6.88109e+09
2275,4.85969e+09
2300,6.8289e+09
2325,6.83983e+09
2350,4.89705e+09
2375,6.85737e+09
2400,4.90373e+09
2425,6.8792e+09
2450,6.92829e+09
2475,4.86616e+09
2500,6.84415e+09
2525,4.873e+09
2550,6.89692e+09
2575,4.84427e+09
2600,6.86154e+09
2625,6.86805e+09
2650,4.84509e+09
2675,6.90764e+09
2700,4.83867e+09
2725,6.92219e+09
2750,6.91521e+09
2775,4.8365e+09
2800,6.90587e+09
2825,4.82856e+09
2850,6.88781e+09
2875,6.92548e+09
2900,4.81716e+09
2925,6.92093e+09
2950,4.8127e+09
2975,6.92549e+09
3000,4.80283e+09
3025,6.78406e+09
3050,6.86724e+09
3075,4.8168e+09
3100,6.8733e+09
3125,4.79728e+09
3150,6.84154e+09
3175,6.84267e+09
3200,4.7872e+09
3225,6.79525e+09
3250,4.75619e+09
3275,6.83032e+09
3300,6.79491e+09
3325,4.77964e+09
3350,6.80853e+09
3375,4.762e+09
3400,6.77668e+09
3425,4.77086e+09
3450,6.78887e+09
3475,6.77495e+09
3500,4.79116e+09
3525,6.74797e+09
3550,4.789e+09
3575,6.8095e+09
3600,6.79502e+09
3625,4.77106e+09
3650,6.72214e+09
3675,4.75598e+09
3700,6.71463e+09
3725,4.75464e+09
3750,6.74478e+09
3775,6.74855e+09
3800,4.76405e+09
3825,6.73256e+09
3850,4.76954e+09
3875,6.71358e+09
3900,6.72229e+09
3925,4.75858e+09
3950,6.69881e+09
3975,4.78091e+09
4000,6.6626e+09
4025,6.69552e+09
4050,4.75941e+09
4075,6.66971e+09
4100,4.76505e+09
4125,6.59638e+09
4150,4.7967e+09
4175,6.67931e+09
4200,6.59947e+09
4225,4.78379e+09
4250,6.5871e+09
4275,4.75502e+09
4300,6.62197e+09
4325,4.75983e+09
4350,6.57814e+09
4375,6.58973e+09
4400,4.75706e+09
4425,6.56376e+09
4450,4.74798e+09
4475,6.61453e+09
4500,6.55314e+09
4525,4.76889e+09
4550,6.56982e+09
4575,4.75072e+09
4600,6.59061e+09
4625,4.76307e+09
4650,6.58307e+09
4675,6.59829e+09
4700,4.74976e+09
4725,6.64423e+09
4750,4.74837e+09
4775,6.58998e+09
4800,6.62379e+09
4825,4.73888e+09
4850,6.58628e+09
4875,4.76001e+09
4900,6.58512e+09
4925,4.74912e+09
4950,6.63735e+09
4975,6.56995e+09
5000,4.78531e+09
5025,6.64193e+09
5050,4.7611e+09
5075,6.63176e+09
5100,6.5867e+09
5125,4.7683e+09
5150,6.67294e+09
5175,4.73786e+09
5200,6.7273e+09
5225,4.74574e+09
5250,6.72192e+09
5275,6.81973e+09
5300,4.7667e+09
5325,6.71532e+09
5350,4.74945e+09
5375,6.74371e+09
5400,6.75309e+09
5425,4.73703e+09
5450,6.73238e+09
5475,4.71595e+09
5500,6.71446e+09
5525,4.72601e+09
5550,6.6969e+09
5575,6.68636e+09
5600,4.7274e+09
5625,6.69027e+09
5650,4.7286e+09
5675,6.62488e+09
5700,6.71e+09
5725,4.72634e+09
5750,6.63041e+09
5775,4.7174e+09
5800,6.64596e+09
5825,4.71415e+09
5850,6.59159e+09
5875,6.58932e+09
5900,4.69118e+09
5925,6.60354e+09
5950,4.71067e+09
5975,6.6163e+09
6000,6.61181e+09
6025,4.7298e+09
6050,6.63332e+09
6075,4.7057e+09
6100,6.56296e+09
6125,6.51228e+09
6150,4.70549e+09
6175,6.51047e+09
6200,4.69018e+09
6225,6.4813e+09
6250,4.68787e+09
6275,6.46122e+09
6300,6.4554e+09
6325,4.66877e+09
6350,6.45911e+09
6375,4.67125e+09
6400,6.42743e+09
6425,4.66196e+09
6450,6.48201e+09
6475,6.50686e+09
6500,4.6812e+09
6525,6.49163e+09
6550,4.68247e+09
6575,6.50678e+09
6600,6.46097e+09
6625,4.6965e+09
6650,6.50447e+09
6675,4.69073e+09
6700,6.48291e+09
6725,4.68541e+09
6750,6.48551e+09
6775,6.59338e+09
6800,4.70914e+09
6825,6.70901e+09
6850,4.72575e+09
6875,6.75002e+09
6900,6.74363e+09
6925,4.78046e+09
6950,6.72882e+09
6975,4.83254e+09
7000,6.8536e+09
7025,4.87858e+09
7050,6.86174e+09
7075,6.99003e+09
7100,4.89349e+09
7125,6.98462e+09
7150,4.95175e+09
7175,6.96059e+09
7200,7.02828e+09
7225,4.97738e+09
7250,7.02213e+09
7275,4.96449e+09
7300,6.96464e+09
7325,6.9792e+09
7350,4.96587e+09
7375,6.97619e+09
7400,4.93892e+09
7425,7.04654e+09
7450,4.95403e+09
7475,6.95351e+09
7500,6.95216e+09
7525,4.91552e+09
7550,6.9836e+09
7575,4.9161e+09
7600,6.96071e+09
7625,6.93971e+09
7650,4.93209e+09
7675,6.95054e+09
7700,4.94675e+09
7725,7.00336e+09
7750,4.93767e+09
7775,6.93045e+09
