0,0.202104
25,0.223104
50,0.239582
75,0.255167
100,0.269344
125,0.284845
150,0.293358
175,0.298347
200,0.300895
225,0.301495
250,0.301503
275,0.302686
300,0.301772
325,0.300768
350,0.299397
375,0.297719
400,0.29564
425,0.294216
450,0.291427
475,0.289578
500,0.286209
525,0.284218
550,0.282356
575,0.280575
600,0.277866
625,0.276259
650,0.27469
675,0.272869
700,0.271111
725,0.269749
750,0.268134
775,0.266927
800,0.265719
825,0.26488
850,0.263999
875,0.262675
900,0.261204
925,0.261306
950,0.26072
975,0.260467
1000,0.260405
1025,0.259941
1050,0.260152
1075,0.259724
1100,0.260156
1125,0.259615
1150,0.260308
1175,0.259612
1200,0.260152
1225,0.259726
1250,0.260152
1275,0.260081
1300,0.259568
1325,0.259952
1350,0.260081
1375,0.259798
1400,0.259434
1425,0.260267
1450,0.259952
1475,0.26031
1500,0.259769
1525,0.259604
1550,0.259766
1575,0.259568
1600,0.259459
1625,0.259647
1650,0.260152
1675,0.259647
1700,0.259248
1725,0.259107
1750,0.2596
1775,0.259928
1800,0.259604
1825,0.259474
1850,0.260152
1875,0.259385
1900,0.259647
1925,0.259647
1950,0.259898
1975,0.259647
2000,0.259755
2025,0.259724
2050,0.259801
2075,0.260153
2100,0.259463
2125,0.259647
2150,0.259909
2175,0.260082
2200,0.259766
2225,0.259107
2250,0.259216
2275,0.259685
2300,0.260153
2325,0.259941
2350,0.259459
2375,0.25993
2400,0.259388
2425,0.259445
2450,0.259417
2475,0.260082
2500,0.259615
2525,0.259724
2550,0.260081
2575,0.259685
2600,0.259177
2625,0.259685
2650,0.259615
2675,0.260152
2700,0.25997
2725,0.259726
2750,0.259685
2775,0.260153
2800,0.260156
2825,0.260081
2850,0.260082
2875,0.259755
2900,0.259647
2925,0.259685
2950,0.259248
2975,0.259766
3000,0.259647
3025,0.259858
3050,0.259259
3075,0.259248
3100,0.259248
3125,0.259685
3150,0.259647
3175,0.259685
3200,0.259136
3225,0.259572
3250,0.259259
