0,1.24654
25,1.29921
50,1.37436
75,1.44112
100,1.47722
125,1.57525
150,1.66232
175,1.75701
200,1.77151
225,1.83417
250,1.94687
275,2.01259
300,2.05633
325,2.11392
350,2.1915
375,2.25459
400,2.2695
425,2.32339
450,2.41112
475,2.42918
500,2.44009
525,2.47911
550,2.55695
575,2.58661
600,2.62723
625,2.65122
650,2.71012
675,2.75214
700,2.75185
725,2.781
750,2.82355
775,2.84924
800,2.83821
825,2.8595
850,2.91193
875,2.92689
900,2.92922
925,2.91313
950,2.93189
975,2.95761
1000,2.96555
1025,2.96643
1050,3.01138
1075,2.99921
1100,3.01724
1125,3.00434
1150,3.02525
1175,3.02685
1200,2.98963
1225,2.99255
1250,3.03135
1275,3.00552
1300,2.97258
1325,2.97533
1350,2.98392
1375,2.99651
1400,3.00383
1425,2.97729
1450,2.99287
1475,3.0008
1500,2.97432
1525,2.98906
1550,2.97787
1575,2.99702
1600,2.99481
1625,3.02235
1650,3.03318
1675,3.00578
1700,2.97943
1725,2.97834
1750,2.97991
1775,2.99177
1800,2.9622
1825,2.95975
1850,2.99059
1875,2.97784
1900,2.98135
1925,3.00517
1950,3.01796
1975,3.00265
2000,2.99332
2025,2.99376
2050,2.97083
2075,3.01926
2100,2.99397
2125,2.98246
2150,2.99402
2175,3.01423
2200,2.99838
2225,3.02324
2250,3.03033
2275,3.01753
2300,3.00088
2325,3.00455
2350,3.01607
2375,3.01799
2400,2.98361
2425,3.01605
2450,3.0174
2475,3.03278
2500,3.03322
2525,2.98975
2550,2.9916
2575,3.02703
2600,3.00937
2625,3.00895
2650,2.99087
2675,2.99051
2700,2.99993
2725,3.03411
2750,2.96963
2775,3.03489
2800,2.99005
2825,2.999
2850,3.03647
2875,3.0149
2900,2.98525
2925,2.98131
2950,2.97624
2975,2.98697
3000,3.00665
3025,3.02106
3050,3.02433
3075,3.0173
3100,2.99418
3125,3.0106
3150,3.01794
3175,3.00926
3200,3.03302
3225,3.00558
3250,3.01378
3275,3.0533
3300,3.00196
3325,3.05594
3350,2.99906
3375,3.05504
