0,0
1080,8.32314e+09
1100,8.33176e+09
1120,1.1671e+10
1140,1.16811e+10
1160,1.34753e+10
1180,1.34901e+10
1200,1.46362e+10
1220,1.46532e+10
1240,1.54128e+10
1260,1.54259e+10
1280,1.60062e+10
1300,1.60625e+10
1320,1.67782e+10
1340,1.83265e+10
1360,1.8704e+10
1380,1.87521e+10
1400,1.90485e+10
1420,1.90912e+10
1440,2.02424e+10
1460,2.15071e+10
1480,2.17307e+10
1500,2.17906e+10
1520,2.19806e+10
1540,2.22811e+10
1560,2.4265e+10
1580,2.4318e+10
1600,2.45097e+10
1620,2.45571e+10
1640,2.50227e+10
1660,2.56071e+10
1680,2.57511e+10
1700,2.58105e+10
1720,2.59353e+10
1740,2.59937e+10
1760,2.61217e+10
1780,2.61942e+10
1800,2.62886e+10
1820,2.63653e+10
1840,2.64498e+10
1860,2.65018e+10
1880,2.65814e+10
1900,2.66485e+10
1920,2.67334e+10
1940,2.68031e+10
1960,2.68713e+10
1980,2.69279e+10
2000,2.68542e+10
2020,2.69212e+10
2040,2.68591e+10
2060,2.69191e+10
2080,2.68672e+10
2100,2.6943e+10
2120,2.68698e+10
2140,2.69343e+10
2160,2.6875e+10
2180,2.69398e+10
2200,2.68686e+10
2220,2.69368e+10
2240,2.68785e+10
2260,2.69366e+10
2280,2.68762e+10
2300,2.694e+10
2320,2.68726e+10
2340,2.69357e+10
2360,2.68736e+10
2380,2.69386e+10
2400,2.6874e+10
2420,2.69183e+10
2440,2.68776e+10
2460,2.69385e+10
2480,2.68739e+10
2500,2.6929e+10
2520,2.68672e+10
2540,2.692e+10
2560,2.68685e+10
2580,2.69374e+10
2600,2.68679e+10
2620,2.69336e+10
2640,2.68652e+10
2660,2.69328e+10
2680,2.68692e+10
2700,2.69331e+10
2720,2.68637e+10
2740,2.69338e+10
2760,2.68673e+10
2780,2.6934e+10
2800,2.68556e+10
2820,2.69045e+10
2840,2.68659e+10
2860,2.69272e+10
2880,2.68609e+10
2900,2.69296e+10
2920,2.68663e+10
2940,2.69309e+10
2960,2.68729e+10
2980,2.69333e+10
3000,2.68662e+10
3020,2.69273e+10
3040,2.68627e+10
3060,2.69293e+10
3080,2.68623e+10
3100,2.69286e+10
3120,2.68637e+10
3140,2.69245e+10
3160,2.68636e+10
3180,2.69279e+10
3200,2.68647e+10
3220,2.69124e+10
3240,2.68618e+10
3260,2.69277e+10
3280,2.68647e+10
3300,2.69271e+10
3320,2.68647e+10
3340,2.69258e+10
3360,2.68592e+10
3380,2.69261e+10
3400,2.68573e+10
3420,2.69308e+10
3440,2.68622e+10
3460,2.69244e+10
3480,2.68611e+10
3500,2.69279e+10
3520,2.68627e+10
3540,2.69265e+10
3560,2.68596e+10
3580,2.69233e+10
3600,2.68612e+10
3620,2.69234e+10
3640,2.68338e+10
3660,2.69199e+10
3680,2.68578e+10
3700,2.69227e+10
3720,2.68635e+10
3740,2.69171e+10
3760,2.68599e+10
3780,2.69233e+10
3800,2.68527e+10
3820,2.69273e+10
3840,2.68572e+10
3860,2.69287e+10
3880,2.68626e+10
3900,2.69221e+10
3920,2.68624e+10
3940,2.69214e+10
3960,2.68587e+10
3980,2.69243e+10
4000,2.68617e+10
4020,2.69237e+10
4040,2.68473e+10
4060,2.69315e+10
4080,2.68577e+10
4100,2.69247e+10
4120,2.68553e+10
4140,2.69206e+10
4160,2.6854e+10
4180,2.69209e+10
4200,2.68605e+10
4220,2.69234e+10
4240,2.68554e+10
4260,2.69209e+10
4280,2.6861e+10
4300,2.69177e+10
4320,2.68602e+10
4340,2.69228e+10
4360,2.68524e+10
4380,2.69175e+10
4400,2.68552e+10
4420,2.69157e+10
4440,2.68366e+10
4460,2.69235e+10
4480,2.68497e+10
4500,2.69172e+10
4520,2.68603e+10
4540,2.69233e+10
4560,2.68573e+10
4580,2.6918e+10
4600,2.68641e+10
4620,2.6916e+10
4640,2.68577e+10
4660,2.69182e+10
4680,2.68566e+10
4700,2.69173e+10
4720,2.68554e+10
4740,2.69225e+10
4760,2.68599e+10
4780,2.69206e+10
4800,2.68566e+10
4820,2.69219e+10
4840,2.68566e+10
4860,2.69156e+10
4880,2.68553e+10
4900,2.69185e+10
4920,2.68566e+10
4940,2.69199e+10
4960,2.686e+10
4980,2.69169e+10
5000,2.68548e+10
5020,2.69122e+10
5040,2.68559e+10
5060,2.69193e+10
5080,2.68567e+10
5100,2.69149e+10
5120,2.68542e+10
5140,2.69245e+10
5160,2.68529e+10
5180,2.69205e+10
5200,2.68508e+10
5220,2.69193e+10
5240,2.68504e+10
5260,2.69047e+10
5280,2.68552e+10
5300,2.69187e+10
5320,2.68526e+10
5340,2.69212e+10
5360,2.68601e+10
5380,2.69237e+10
5400,2.68474e+10
5420,2.69195e+10
5440,2.68555e+10
5460,2.69193e+10
5480,2.68568e+10
5500,2.69201e+10
5520,2.68538e+10
5540,2.69162e+10
5560,2.68569e+10
5580,2.69179e+10
5600,2.68564e+10
5620,2.69186e+10
5640,2.68549e+10
5660,2.68996e+10
5680,2.68496e+10
5700,2.69144e+10
5720,2.68477e+10
5740,2.69214e+10
5760,2.68482e+10
5780,2.69146e+10
5800,2.68579e+10
5820,2.69174e+10
5840,2.68484e+10
5860,2.69213e+10
5880,2.68531e+10
5900,2.69191e+10
5920,2.68492e+10
5940,2.69098e+10
5960,2.68537e+10
5980,2.69072e+10
6000,2.68539e+10
6020,2.69204e+10
6040,2.68513e+10
6060,2.68954e+10
6080,2.68477e+10
6100,2.69169e+10
6120,2.68551e+10
6140,2.69192e+10
6160,2.68541e+10
6180,2.69148e+10
6200,2.68508e+10
6220,2.6912e+10
6240,2.68537e+10
6260,2.69123e+10
6280,2.6845e+10
6300,2.69143e+10
6320,2.68388e+10
6340,2.69153e+10
6360,2.68478e+10
6380,2.69154e+10
6400,2.6848e+10
6420,2.6912e+10
6440,2.68479e+10
6460,2.68978e+10
6480,2.68517e+10
6500,2.69161e+10
6520,2.68508e+10
6540,2.69101e+10
6560,2.68539e+10
6580,2.69202e+10
6600,2.68535e+10
6620,2.69142e+10
6640,2.68505e+10
6660,2.69073e+10
6680,2.68449e+10
6700,2.69123e+10
6720,2.68534e+10
6740,2.69156e+10
6760,2.68499e+10
6780,2.69147e+10
6800,2.68448e+10
6820,2.69174e+10
6840,2.68536e+10
6860,2.69001e+10
6880,2.68534e+10
6900,2.69143e+10
6920,2.68505e+10
6940,2.69135e+10
6960,2.68501e+10
6980,2.6905e+10
7000,2.68428e+10
7020,2.6913e+10
7040,2.68538e+10
7060,2.69138e+10
7080,2.68512e+10
7100,2.69139e+10
7120,2.68477e+10
7140,2.69157e+10
7160,2.68491e+10
7180,2.69138e+10
7200,2.68491e+10
7220,2.6913e+10
7240,2.68448e+10
7260,2.69148e+10
7280,2.68494e+10
7300,2.69166e+10
7320,2.68486e+10
7340,2.6915e+10
7360,2.68491e+10
7380,2.69155e+10
7400,2.6845e+10
7420,2.691e+10
7440,2.68412e+10
7460,2.69116e+10
7480,2.68443e+10
7500,2.69019e+10
7520,2.68469e+10
7540,2.69161e+10
7560,2.68529e+10
7580,2.69102e+10
7600,2.68445e+10
7620,2.69017e+10
7640,2.68408e+10
7660,2.69138e+10
7680,2.68548e+10
7700,2.69108e+10
7720,2.6849e+10
7740,2.69112e+10
7760,2.68511e+10
7780,2.69131e+10
7800,2.6846e+10
7820,2.6906e+10
7840,2.68455e+10
7860,2.69133e+10
7880,2.68466e+10
7900,2.69097e+10
7920,2.68436e+10
7940,2.69117e+10
7960,2.68529e+10
7980,2.69162e+10
8000,2.68464e+10
8020,2.69133e+10
8040,2.68444e+10
8060,2.69115e+10
8080,2.68221e+10
8100,2.69115e+10
8120,2.68444e+10
8140,2.69056e+10
8160,2.68427e+10
8180,2.69086e+10
8200,2.68452e+10
8220,2.69029e+10
8240,2.68399e+10
8260,2.69106e+10
8280,2.68447e+10
8300,2.69112e+10
8320,2.68438e+10
8340,2.6913e+10
8360,2.68486e+10
8380,2.69067e+10
8400,2.68521e+10
8420,2.69042e+10
8440,2.68477e+10
8460,2.69127e+10
8480,2.68244e+10
8500,2.69138e+10
8520,2.68411e+10
8540,2.69053e+10
8560,2.68425e+10
8580,2.69078e+10
8600,2.68311e+10
8620,2.68834e+10
8640,2.68015e+10
8660,2.68587e+10
8680,2.68007e+10
8700,2.68795e+10
8720,2.68147e+10
8740,2.68722e+10
8760,2.6786e+10
8780,2.68445e+10
8800,2.67899e+10
8820,2.68703e+10
8840,2.68133e+10
8860,2.68614e+10
8880,2.67616e+10
8900,2.68388e+10
8920,2.67838e+10
8940,2.68663e+10
8960,2.6821e+10
8980,2.68731e+10
9000,2.67889e+10
9020,2.68593e+10
9040,2.67902e+10
9060,2.68808e+10
9080,2.68184e+10
9100,2.68571e+10
9120,2.67593e+10
9140,2.68178e+10
9160,2.67528e+10
9180,2.68355e+10
9200,2.67126e+10
9220,2.67498e+10
9240,2.662e+10
9260,2.66849e+10
9280,2.65982e+10
9300,2.66509e+10
9320,2.65167e+10
9340,2.65295e+10
9360,2.6373e+10
9380,2.64475e+10
9400,2.63152e+10
9420,2.6381e+10
9440,2.61357e+10
9460,2.61413e+10
9480,2.59104e+10
9500,2.60046e+10
9520,2.58011e+10
9540,2.58052e+10
9560,2.54306e+10
9580,2.54658e+10
9600,2.5095e+10
9620,2.5224e+10
9640,2.48109e+10
9660,2.47354e+10
9680,2.40718e+10
9700,2.41125e+10
9720,2.35199e+10
9740,2.36249e+10
9760,2.2638e+10
9780,2.24298e+10
9800,2.11682e+10
9820,2.14363e+10
9840,1.95287e+10
9860,1.94964e+10
9880,1.65463e+10
9900,1.65339e+10
9920,1.10294e+10
9940,1.10673e+10
