0,1.8051e-05
1080,0.00584862
1100,0.00584257
1120,0.00834187
1140,0.00833467
1160,0.0108374
1180,0.0108255
1200,0.0133037
1220,0.0132883
1240,0.0157917
1260,0.0157783
1280,0.0182475
1300,0.0181836
1320,0.0203093
1340,0.0185934
1360,0.0208208
1380,0.0207673
1400,0.0229997
1420,0.0229482
1440,0.024048
1460,0.0226339
1480,0.0246411
1500,0.0245733
1520,0.0265756
1540,0.0262171
1560,0.0260798
1580,0.0260229
1600,0.0278055
1620,0.0277519
1640,0.0291809
1660,0.0285149
1680,0.0302457
1700,0.0301762
1720,0.0319079
1740,0.0318362
1760,0.0335437
1780,0.0334509
1800,0.0351826
1820,0.0350802
1840,0.0368085
1860,0.0367363
1880,0.0384576
1900,0.0383608
1920,0.0400598
1940,0.0399556
1960,0.0416658
1980,0.0415783
2000,0.0416924
2020,0.0415886
2040,0.0416847
2060,0.0415919
2080,0.0416722
2100,0.041555
2120,0.0416682
2140,0.0415683
2160,0.0416601
2180,0.04156
2200,0.04167
2220,0.0415646
2240,0.0416546
2260,0.0415649
2280,0.0416583
2300,0.0415596
2320,0.0416638
2340,0.0415662
2360,0.0416622
2380,0.0415618
2400,0.0416616
2420,0.0415931
2440,0.041656
2460,0.0415619
2480,0.0416618
2500,0.0415766
2520,0.0416721
2540,0.0415904
2560,0.0416701
2580,0.0415635
2600,0.0416711
2620,0.0415695
2640,0.0416753
2660,0.0415707
2680,0.0416691
2700,0.0415703
2720,0.0416776
2740,0.0415692
2760,0.041672
2780,0.0415688
2800,0.0416903
2820,0.0416145
2840,0.0416742
2860,0.0415794
2880,0.041682
2900,0.0415757
2920,0.0416736
2940,0.0415736
2960,0.0416634
2980,0.0415699
3000,0.0416738
3020,0.0415792
3040,0.0416791
3060,0.0415761
3080,0.0416798
3100,0.0415772
3120,0.0416776
3140,0.0415836
3160,0.0416778
3180,0.0415782
3200,0.0416761
3220,0.0416022
3240,0.0416806
3260,0.0415786
3280,0.041676
3300,0.0415795
3320,0.0416761
3340,0.0415816
3360,0.0416845
3380,0.0415811
3400,0.0416875
3420,0.0415738
3440,0.04168
3460,0.0415837
3480,0.0416817
3500,0.0415783
3520,0.0416792
3540,0.0415805
3560,0.0416839
3580,0.0415854
3600,0.0416815
3620,0.0415853
3640,0.0417241
3660,0.0415906
3680,0.0416867
3700,0.0415863
3720,0.0416779
3740,0.041595
3760,0.0416835
3780,0.0415853
3800,0.0416947
3820,0.0415792
3840,0.0416877
3860,0.041577
3880,0.0416793
3900,0.0415872
3920,0.0416796
3940,0.0415883
3960,0.0416853
3980,0.0415838
4000,0.0416807
4020,0.0415848
4040,0.0417031
4060,0.0415727
4080,0.0416869
4100,0.0415832
4120,0.0416906
4140,0.0415895
4160,0.0416927
4180,0.0415891
4200,0.0416826
4220,0.0415853
4240,0.0416906
4260,0.0415891
4280,0.0416818
4300,0.0415939
4320,0.041683
4340,0.0415861
4360,0.0416951
4380,0.0415943
4400,0.0416909
4420,0.041597
4440,0.0417197
4460,0.041585
4480,0.0416994
4500,0.0415948
4520,0.0416828
4540,0.0415854
4560,0.0416876
4580,0.0415935
4600,0.041677
4620,0.0415966
4640,0.0416869
4660,0.0415932
4680,0.0416887
4700,0.0415946
4720,0.0416905
4740,0.0415866
4760,0.0416835
4780,0.0415895
4800,0.0416886
4820,0.0415876
4840,0.0416886
4860,0.0415972
4880,0.0416906
4900,0.0415928
4920,0.0416887
4940,0.0415906
4960,0.0416833
4980,0.0415952
5000,0.0416914
5020,0.0416025
5040,0.0416896
5060,0.0415916
5080,0.0416885
5100,0.0415984
5120,0.0416923
5140,0.0415835
5160,0.0416944
5180,0.0415897
5200,0.0416977
5220,0.0415915
5240,0.0416983
5260,0.0416141
5280,0.0416908
5300,0.0415924
5320,0.0416948
5340,0.0415886
5360,0.0416832
5380,0.0415848
5400,0.041703
5420,0.0415913
5440,0.0416904
5460,0.0415915
5480,0.0416883
5500,0.0415902
5520,0.041693
5540,0.0415963
5560,0.0416882
5580,0.0415937
5600,0.0416889
5620,0.0415925
5640,0.0416913
5660,0.0416221
5680,0.0416996
5700,0.0415991
5720,0.0417025
5740,0.0415883
5760,0.0417017
5780,0.0415988
5800,0.0416866
5820,0.0415944
5840,0.0417013
5860,0.0415884
5880,0.0416941
5900,0.0415918
5920,0.0417001
5940,0.0416062
5960,0.0416931
5980,0.0416103
6000,0.0416928
6020,0.0415898
6040,0.0416968
6060,0.0416285
6080,0.0417025
6100,0.0415952
6120,0.041691
6140,0.0415917
6160,0.0416925
6180,0.0415985
6200,0.0416976
6220,0.0416028
6240,0.0416931
6260,0.0416024
6280,0.0417066
6300,0.0415993
6320,0.0417163
6340,0.0415977
6360,0.0417024
6380,0.0415975
6400,0.041702
6420,0.0416028
6440,0.0417022
6460,0.0416248
6480,0.0416963
6500,0.0415965
6520,0.0416976
6540,0.0416058
6560,0.0416928
6580,0.0415902
6600,0.0416934
6620,0.0415995
6640,0.0416981
6660,0.0416102
6680,0.0417069
6700,0.0416024
6720,0.0416935
6740,0.0415972
6760,0.0416991
6780,0.0415987
6800,0.0417069
6820,0.0415945
6840,0.0416934
6860,0.0416212
6880,0.0416936
6900,0.0415993
6920,0.0416981
6940,0.0416006
6960,0.0416988
6980,0.0416136
7000,0.0417101
7020,0.0416013
7040,0.041693
7060,0.0416
7080,0.0416971
7100,0.0415998
7120,0.0417024
7140,0.0415972
7160,0.0417003
7180,0.0416
7200,0.0417003
7220,0.0416012
7240,0.0417069
7260,0.0415984
7280,0.0416999
7300,0.0415958
7320,0.041701
7340,0.0415981
7360,0.0417003
7380,0.0415974
7400,0.0417066
7420,0.0416058
7440,0.0417126
7460,0.0416034
7480,0.0417077
7500,0.0416185
7520,0.0417038
7540,0.0415965
7560,0.0416944
7580,0.0416056
7600,0.0417074
7620,0.0416188
7640,0.0417131
7660,0.0416
7680,0.0416914
7700,0.0416047
7720,0.0417004
7740,0.0416041
7760,0.0416972
7780,0.041601
7800,0.041705
7820,0.041612
7840,0.0417059
7860,0.0416008
7880,0.0417042
7900,0.0416064
7920,0.0417088
7940,0.0416032
7960,0.0416944
7980,0.0415963
8000,0.0417045
8020,0.0416007
8040,0.0417075
8060,0.0416036
8080,0.0417422
8100,0.0416036
8120,0.0417076
8140,0.0416128
8160,0.0417103
8180,0.041608
8200,0.0417063
8220,0.0416168
8240,0.0417145
8260,0.041605
8280,0.0417071
8300,0.0416041
8320,0.0417085
8340,0.0416013
8360,0.0417011
8380,0.041611
8400,0.0416956
8420,0.0416149
8440,0.0417025
8460,0.0416017
8480,0.0417387
8500,0.0416
8520,0.0417127
8540,0.0416132
8560,0.0417105
8580,0.0416093
8600,0.0417283
8620,0.0416471
8640,0.0417743
8660,0.0416853
8680,0.0417756
8700,0.0416532
8720,0.0417537
8740,0.0416645
8760,0.0417985
8780,0.0417074
8800,0.0417925
8820,0.0416674
8840,0.0417559
8860,0.0416812
8880,0.0418366
8900,0.0417164
8920,0.041802
8940,0.0416735
8960,0.0417439
8980,0.041663
9000,0.0417939
9020,0.0416844
9040,0.041792
9060,0.0416511
9080,0.0399329
9100,0.0398753
9120,0.038202
9140,0.0381186
9160,0.0363917
9180,0.0362795
9200,0.0346241
9220,0.0345759
9240,0.0329159
9260,0.0328359
9280,0.0311127
9300,0.0310512
9320,0.0293725
9340,0.0293584
9360,0.0276868
9380,0.0276088
9400,0.0258977
9420,0.0258332
9440,0.0242131
9460,0.0242079
9480,0.0225449
9500,0.0224632
9520,0.0207537
9540,0.0207504
9560,0.0191419
9580,0.0191154
9600,0.0174581
9620,0.0173688
9640,0.015696
9660,0.0157439
9680,0.0141556
9700,0.0141317
9720,0.0124182
9740,0.0123629
9760,0.0107516
9780,0.0108514
9800,0.0091985
9820,0.00908345
9840,0.00747805
9860,0.00749044
9880,0.00588395
9900,0.00588839
9920,0.00441357
9940,0.00439843
