0,0.000260686
1080,0.000321204
1100,0.000368448
1120,0.000380206
1140,0.000381904
1160,0.000384598
1180,0.000395214
1200,0.000413506
1220,0.000411614
1240,0.000424136
1260,0.000414038
1280,0.000446078
1300,0.000444266
1320,0.000457968
1340,0.00044207
1360,0.000458223
1380,0.000460478
1400,0.000464622
1420,0.000484484
1440,0.000486665
1460,0.000485889
1480,0.000493909
1500,0.000481972
1520,0.000502725
1540,0.00050526
1560,0.000520543
1580,0.000507212
1600,0.000530102
1620,0.000542954
1640,0.000547208
1660,0.000550197
1680,0.000552761
1700,0.000550034
1720,0.000572851
1740,0.00056888
1760,0.00055373
1780,0.000566785
1800,0.000566106
1820,0.0005666
1840,0.000581382
1860,0.000582557
1880,0.000589971
1900,0.000564164
1920,0.00060366
1940,0.000732014
1960,0.000621625
1980,0.000622652
2000,0.000630752
2020,0.000615362
2040,0.000614642
2060,0.000617133
2080,0.000630802
2100,0.000616184
2120,0.000608801
2140,0.000618707
2160,0.000635222
2180,0.000618117
2200,0.000613428
2220,0.000619377
2240,0.000608311
2260,0.000635569
2280,0.000611378
2300,0.000605276
2320,0.000616176
2340,0.000623825
2360,0.000611712
2380,0.000610419
2400,0.000616388
2420,0.000619232
2440,0.000623563
2460,0.000615158
2480,0.000622889
2500,0.000612659
2520,0.000612379
2540,0.000615209
2560,0.000629758
2580,0.000614106
2600,0.000622279
2620,0.000616464
2640,0.000595612
2660,0.000616733
2680,0.000602291
2700,0.000635287
2720,0.000590743
2740,0.000608566
2760,0.000626864
2780,0.000632816
2800,0.00061707
2820,0.000628094
2840,0.000618153
2860,0.000623508
2880,0.000619849
2900,0.00062201
2920,0.000618306
2940,0.000618639
2960,0.00063121
2980,0.000619781
3000,0.000618663
3020,0.000623852
3040,0.000613303
3060,0.000616779
3080,0.000608032
3100,0.000622049
3120,0.000611159
3140,0.000606937
3160,0.000622221
3180,0.00061181
3200,0.000626538
3220,0.000610726
3240,0.000617966
3260,0.000618713
3280,0.000609075
3300,0.000611907
3320,0.000629808
