0,7.11042e+09
25,8.00807e+09
50,8.69017e+09
75,9.06176e+09
100,9.62095e+09
125,9.80571e+09
150,9.98394e+09
175,1.01823e+10
200,1.02485e+10
225,1.02828e+10
250,1.0176e+10
275,1.0078e+10
300,1.00787e+10
325,1.0043e+10
350,9.93959e+09
375,9.84176e+09
400,9.78733e+09
425,9.66607e+09
450,9.63429e+09
475,9.59684e+09
500,9.63737e+09
525,9.46103e+09
550,9.44284e+09
575,9.40508e+09
600,9.37203e+09
625,9.36714e+09
650,9.25521e+09
675,9.25821e+09
700,9.24078e+09
725,9.1908e+09
750,9.05622e+09
775,9.08604e+09
800,9.04539e+09
825,9.07342e+09
850,9.10667e+09
875,9.05717e+09
900,8.98509e+09
925,8.97303e+09
950,9.01103e+09
975,8.9882e+09
1000,8.95957e+09
1025,8.99896e+09
1050,8.92867e+09
1075,8.97984e+09
1100,8.89607e+09
1125,8.90656e+09
1150,8.86943e+09
1175,8.86546e+09
1200,8.95557e+09
1225,8.92618e+09
1250,8.96354e+09
1275,8.82381e+09
1300,8.91988e+09
1325,8.91221e+09
1350,8.86426e+09
1375,8.89215e+09
1400,8.92086e+09
1425,8.90772e+09
1450,8.90604e+09
1475,8.87783e+09
1500,8.91512e+09
1525,8.93463e+09
1550,8.89985e+09
1575,8.88986e+09
1600,8.88554e+09
1625,8.86866e+09
1650,8.88766e+09
1675,8.84518e+09
1700,8.83183e+09
1725,8.87193e+09
1750,8.85718e+09
1775,8.88472e+09
1800,8.85628e+09
1825,8.88121e+09
1850,8.84641e+09
1875,8.84496e+09
1900,8.79287e+09
1925,8.80148e+09
1950,8.80503e+09
1975,8.78789e+09
2000,8.79229e+09
2025,8.7425e+09
2050,8.77399e+09
2075,8.73106e+09
2100,8.76096e+09
2125,8.71297e+09
2150,8.76109e+09
2175,8.71532e+09
2200,8.7353e+09
2225,8.72532e+09
2250,8.6917e+09
2275,8.69559e+09
2300,8.72836e+09
2325,8.67393e+09
2350,8.64242e+09
2375,8.64201e+09
2400,8.64538e+09
2425,8.68932e+09
2450,8.65189e+09
2475,8.62112e+09
2500,8.60626e+09
2525,8.61746e+09
2550,8.5809e+09
2575,8.61595e+09
2600,8.52688e+09
2625,8.57829e+09
2650,8.57416e+09
2675,8.5623e+09
2700,8.55541e+09
2725,8.54887e+09
2750,8.55695e+09
2775,8.55168e+09
2800,8.57281e+09
