0,0.00327979
1080,0.00750041
1100,0.00747553
1120,0.0104686
1140,0.011008
1160,0.0147453
1180,0.0142398
1200,0.0181386
1220,0.0170594
1240,0.0192809
1260,0.0194042
1280,0.0232172
1300,0.022352
1320,0.0290306
1340,0.0246811
1360,0.0319236
1380,0.0247778
1400,0.0273005
1420,0.0343432
1440,0.0307428
1460,0.0356141
1480,0.0330289
1500,0.035467
1520,0.0339276
1540,0.0388981
1560,0.0354653
1580,0.0409608
1600,0.0378225
1620,0.0395399
1640,0.0403223
1660,0.0429517
1680,0.0381276
1700,0.0457052
1720,0.0400773
1740,0.0419969
1760,0.0413245
1780,0.0416151
1800,0.0461916
1820,0.0634646
1840,0.0443442
1860,0.046917
1880,0.0665081
1900,0.0447728
1920,0.0524224
1940,0.0686888
1960,0.0708637
1980,0.0470146
2000,0.0475972
2020,0.0714144
2040,0.0477346
2060,0.0460595
2080,0.071729
2100,0.0721991
2120,0.0735302
2140,0.0474763
2160,0.0479112
2180,0.0689504
2200,0.0726866
2220,0.073668
2240,0.0739174
2260,0.0715849
2280,0.0485669
2300,0.0473018
2320,0.0712579
2340,0.0698739
2360,0.0720824
2380,0.071037
2400,0.0710967
2420,0.0707511
2440,0.0708707
2460,0.0715699
2480,0.072483
2500,0.0734968
2520,0.0657746
2540,0.0461704
2560,0.047147
2580,0.0711608
2600,0.0718933
2620,0.0704987
2640,0.0656134
2660,0.0697414
2680,0.0705844
2700,0.0743591
2720,0.0740676
2740,0.0711575
2760,0.0691046
2780,0.0668467
2800,0.0677247
2820,0.0477344
2840,0.0636225
2860,0.0467346
2880,0.0659697
2900,0.0688819
2920,0.0704117
2940,0.0688278
2960,0.0640335
2980,0.0682539
3000,0.0673311
3020,0.0642661
3040,0.0717023
3060,0.065282
3080,0.0654157
3100,0.0475587
3120,0.0484059
3140,0.0641393
3160,0.0658071
3180,0.0567396
3200,0.0658442
3220,0.0651631
3240,0.0642275
3260,0.0468835
3280,0.0665835
3300,0.0633007
3320,0.0473402
3340,0.062247
3360,0.0614702
3380,0.0629331
3400,0.0669814
3420,0.0643087
3440,0.0608506
3460,0.0644654
3480,0.0649336
3500,0.0580001
3520,0.0627678
3540,0.0468798
3560,0.0477844
3580,0.063303
3600,0.0573614
3620,0.0635787
3640,0.0646634
3660,0.0633974
3680,0.0586346
3700,0.0590812
3720,0.0590127
3740,0.0576945
3760,0.0618414
3780,0.0646078
3800,0.0543338
3820,0.0583532
3840,0.0601117
3860,0.0464251
3880,0.0484044
3900,0.0561754
3920,0.059577
3940,0.0575774
3960,0.0601527
3980,0.0585493
4000,0.0588429
4020,0.0593508
4040,0.0596402
4060,0.0570193
4080,0.0606955
4100,0.0517002
4120,0.0594878
4140,0.0613519
4160,0.0479783
4180,0.0580423
4200,0.0475807
4220,0.0559393
4240,0.0584009
4260,0.0594599
4280,0.058301
4300,0.0538254
4320,0.0555351
4340,0.058226
4360,0.05807
4380,0.0515866
4400,0.0549174
4420,0.0463524
4440,0.0592244
4460,0.0557583
4480,0.0466058
4500,0.0588141
4520,0.0525681
4540,0.0530149
4560,0.0588254
4580,0.0529116
4600,0.0544627
4620,0.0529585
4640,0.0566548
4660,0.0478739
4680,0.0560722
4700,0.0481725
4720,0.0543349
4740,0.0532884
4760,0.0486973
4780,0.0523418
4800,0.0530086
4820,0.0517022
4840,0.0576841
4860,0.0509422
4880,0.0519558
4900,0.0540422
4920,0.0530946
4940,0.0473255
4960,0.0539636
4980,0.0480021
5000,0.0547519
5020,0.0525888
5040,0.0530807
5060,0.0467823
5080,0.0506468
5100,0.0538802
5120,0.053663
5140,0.0512104
5160,0.0523526
5180,0.048947
5200,0.0486957
5220,0.0479043
5240,0.0534755
5260,0.0478032
5280,0.048392
5300,0.0529546
5320,0.0482929
5340,0.0527152
5360,0.0530352
5380,0.0486308
5400,0.0488465
5420,0.0510784
5440,0.0476018
5460,0.0494622
5480,0.0547059
5500,0.0470296
5520,0.0486133
5540,0.0479138
5560,0.0497229
5580,0.0480253
5600,0.0512818
5620,0.0491561
5640,0.0462274
5660,0.0475739
5680,0.0501496
5700,0.050387
5720,0.048853
5740,0.0490421
5760,0.0498135
5780,0.0476452
5800,0.0523561
5820,0.049845
5840,0.0495434
5860,0.0472807
5880,0.047781
5900,0.0470949
5920,0.0487401
5940,0.0487296
5960,0.0480426
5980,0.0490036
6000,0.049591
6020,0.048619
6040,0.0487635
6060,0.0482103
6080,0.0483936
6100,0.0476216
6120,0.0470065
6140,0.0485299
6160,0.0476631
6180,0.0470568
6200,0.0482048
6220,0.046542
6240,0.0488769
6260,0.0481167
6280,0.0467662
6300,0.0485514
6320,0.049143
6340,0.0474177
6360,0.0496807
6380,0.0480714
6400,0.0475241
6420,0.0459958
6440,0.047858
6460,0.0495278
6480,0.047231
6500,0.0462518
6520,0.048817
6540,0.047871
6560,0.0496907
6580,0.0469374
6600,0.0479437
6620,0.0479803
6640,0.0475834
6660,0.0480529
6680,0.0494181
6700,0.0479156
6720,0.0469616
6740,0.0458994
6760,0.0474461
6780,0.0486216
6800,0.0469342
6820,0.0461895
6840,0.04857
6860,0.0474752
6880,0.0472756
6900,0.0488588
6920,0.0460109
6940,0.0474923
6960,0.048171
6980,0.0481822
7000,0.0475167
7020,0.047292
7040,0.0468669
7060,0.0470093
7080,0.0469022
7100,0.0456511
7120,0.0466351
7140,0.0462586
7160,0.0488949
7180,0.0476587
7200,0.0481043
7220,0.0484909
7240,0.0499362
7260,0.0482176
7280,0.0479829
7300,0.0475185
7320,0.0478297
7340,0.0477679
7360,0.0475078
7380,0.0464322
7400,0.0481933
7420,0.0488605
7440,0.0473141
7460,0.0477627
7480,0.0477844
7500,0.0479879
7520,0.0481566
7540,0.0489431
7560,0.0468441
7580,0.047301
7600,0.0477964
7620,0.048589
7640,0.0484686
7660,0.0461152
7680,0.0476916
7700,0.0461977
7720,0.0465714
7740,0.0471208
7760,0.0475014
7780,0.0469919
7800,0.0472398
7820,0.0469892
7840,0.0483462
7860,0.0485807
7880,0.0476231
7900,0.0482965
7920,0.0471255
7940,0.047258
7960,0.0461107
7980,0.0473809
8000,0.0480066
8020,0.0475203
8040,0.0471688
8060,0.0484278
8080,0.047493
8100,0.0463938
8120,0.0482968
8140,0.0488522
8160,0.0478806
8180,0.0474778
8200,0.0482662
8220,0.0476259
8240,0.048136
8260,0.045457
8280,0.046509
8300,0.0478678
8320,0.0482293
8340,0.0465173
8360,0.0466253
8380,0.0491206
8400,0.0475284
8420,0.0457136
8440,0.0486464
8460,0.0485338
8480,0.0514816
8500,0.0485451
8520,0.0473786
8540,0.0482102
8560,0.0463325
8580,0.0477751
8600,0.0489675
8620,0.0478383
8640,0.0478229
8660,0.0485005
8680,0.0470522
8700,0.0494607
8720,0.0471618
8740,0.0476225
8760,0.0483621
8780,0.0482734
8800,0.0481026
8820,0.0487447
8840,0.0478487
8860,0.045744
8880,0.0496965
8900,0.0472356
8920,0.0488147
8940,0.0476451
8960,0.0480946
8980,0.0465088
9000,0.0490544
9020,0.0499709
9040,0.0473949
9060,0.0472304
9080,0.0466124
9100,0.0457927
9120,0.0431929
9140,0.0439163
9160,0.0408583
9180,0.039841
9200,0.0387513
9220,0.0379211
9240,0.036419
9260,0.0361555
9280,0.0336577
9300,0.0326877
9320,0.0310599
9340,0.0310544
9360,0.0297516
9380,0.0287646
9400,0.028313
9420,0.0279224
9440,0.0253961
9460,0.0255075
9480,0.0238302
9500,0.0237531
9520,0.0215297
9540,0.0218108
9560,0.020117
9580,0.0204129
9600,0.018534
9620,0.018329
9640,0.0169349
9660,0.0166222
9680,0.0150342
9700,0.0151004
9720,0.0134655
9740,0.0132807
9760,0.0118162
9780,0.0116137
9800,0.0103734
9820,0.0098846
9840,0.00840476
9860,0.0084227
9880,0.00703241
9900,0.0068785
9920,0.00526048
9940,0.00525781
