0,1.39691e+10
25,1.97734e+10
50,2.0103e+10
75,1.38001e+10
100,1.97639e+10
125,1.36366e+10
150,1.95145e+10
175,1.34778e+10
200,1.96907e+10
225,1.95945e+10
250,1.36235e+10
275,1.94957e+10
300,1.35719e+10
325,1.98449e+10
350,1.34916e+10
375,1.95271e+10
400,1.96936e+10
425,1.35259e+10
450,1.9865e+10
475,1.34539e+10
500,1.96163e+10
525,1.93668e+10
550,1.3383e+10
575,1.94171e+10
600,1.34517e+10
625,1.94673e+10
650,1.93576e+10
675,1.33439e+10
700,1.93828e+10
725,1.34967e+10
750,1.943e+10
775,1.94607e+10
800,1.32927e+10
825,1.94878e+10
850,1.33644e+10
875,1.92937e+10
900,1.93435e+10
925,1.33373e+10
950,1.93286e+10
975,1.32159e+10
1000,1.95466e+10
1025,1.33867e+10
1050,1.95682e+10
1075,1.94707e+10
1100,1.33745e+10
1125,1.95427e+10
1150,1.34436e+10
1175,1.95347e+10
1200,1.94593e+10
1225,1.33236e+10
1250,1.93771e+10
1275,1.34197e+10
1300,1.93622e+10
1325,1.93977e+10
1350,1.32735e+10
1375,1.95106e+10
1400,1.33191e+10
1425,1.93385e+10
1450,1.92267e+10
1475,1.3295e+10
1500,1.94402e+10
1525,1.32303e+10
1550,1.9563e+10
1575,1.31581e+10
1600,1.9346e+10
1625,1.93311e+10
1650,1.31976e+10
1675,1.93541e+10
1700,1.31902e+10
1725,1.88918e+10
1750,1.89071e+10
1775,1.33221e+10
1800,1.92136e+10
1825,1.32335e+10
1850,1.91978e+10
1875,1.89169e+10
1900,1.30826e+10
1925,1.86721e+10
1950,1.30773e+10
1975,1.8713e+10
2000,1.8919e+10
2025,1.29929e+10
2050,1.88098e+10
2075,1.29166e+10
2100,1.86167e+10
2125,1.29838e+10
2150,1.86898e+10
2175,1.87467e+10
2200,1.29191e+10
2225,1.87681e+10
2250,1.29375e+10
2275,1.86559e+10
2300,1.83805e+10
2325,1.29152e+10
2350,1.83506e+10
2375,1.30114e+10
2400,1.87782e+10
2425,1.86065e+10
2450,1.30118e+10
2475,1.83027e+10
2500,1.28716e+10
2525,1.82206e+10
2550,1.28819e+10
2575,1.84839e+10
2600,1.85568e+10
2625,1.28254e+10
2650,1.85371e+10
2675,1.27171e+10
2700,1.84242e+10
2725,1.84118e+10
2750,1.28957e+10
2775,1.81049e+10
2800,1.27595e+10
2825,1.79014e+10
2850,1.8234e+10
2875,1.27513e+10
2900,1.80398e+10
2925,1.26366e+10
