0,6.762e-05
1080,0.000358833
1100,0.000411517
1120,0.000474896
1140,0.000534597
1160,0.000564982
1180,0.00059556
1200,0.000653519
1220,0.000765039
1240,0.000904514
1260,0.000953595
1280,0.000928925
1300,0.000997027
1320,0.00106775
1340,0.00119825
1360,0.00119858
1380,0.00127019
1400,0.00135907
1420,0.0014273
1440,0.00198034
1460,0.00181745
1480,0.00187713
1500,0.00192644
1520,0.00205203
1540,0.00217553
1560,0.0021956
1580,0.00228857
1600,0.00227004
1620,0.00238902
1640,0.00244361
1660,0.00251829
1680,0.00263436
1700,0.00270368
1720,0.00282152
1740,0.00279686
1760,0.0028764
1780,0.00330069
1800,0.0032307
1820,0.00318754
1840,0.00353733
1860,0.00335048
1880,0.00343521
1900,0.00342867
1920,0.00344585
1940,0.00349314
1960,0.00360744
1980,0.00353791
2000,0.00366406
2020,0.00381337
2040,0.00370246
2060,0.00380786
2080,0.00400107
2100,0.00394279
2120,0.00366168
2140,0.00386647
2160,0.00394707
2180,0.00374927
2200,0.00400967
2220,0.00405981
2240,0.00398391
2260,0.00398979
2280,0.00386945
2300,0.00387039
2320,0.00398814
2340,0.00384352
2360,0.00400992
2380,0.00395525
2400,0.00385997
2420,0.00368014
2440,0.00372969
2460,0.00374101
2480,0.00366823
2500,0.00369516
2520,0.00369222
2540,0.00399943
2560,0.00394599
2580,0.00400607
2600,0.00369598
2620,0.0040501
2640,0.00401035
2660,0.00387472
2680,0.00379319
2700,0.00400984
2720,0.00372034
2740,0.00365565
2760,0.00373552
2780,0.00378232
2800,0.00368975
2820,0.00367727
2840,0.00388555
2860,0.00377413
2880,0.00400012
2900,0.00396021
2920,0.00384869
2940,0.00380027
2960,0.00375159
2980,0.00380644
3000,0.00378425
3020,0.00398124
3040,0.00371358
3060,0.00368382
3080,0.00361243
3100,0.00370111
3120,0.00359695
3140,0.00357101
3160,0.00402168
3180,0.0037451
3200,0.00376812
3220,0.00391943
3240,0.00369875
3260,0.00382668
3280,0.00362741
3300,0.00369901
3320,0.00362146
3340,0.00357475
3360,0.00362901
3380,0.00388268
3400,0.00367684
3420,0.0040169
3440,0.00395996
3460,0.00371479
3480,0.00366941
3500,0.00398378
3520,0.00401954
3540,0.00362368
3560,0.0037789
3580,0.00381737
3600,0.00368758
3620,0.00367612
3640,0.00365042
3660,0.00374731
3680,0.00365701
3700,0.00403181
3720,0.00396442
3740,0.00374505
3760,0.003709
3780,0.00366007
3800,0.00367936
3820,0.00378085
3840,0.00375363
3860,0.00368334
3880,0.00364537
3900,0.00363973
3920,0.00359531
3940,0.00355978
3960,0.0040064
3980,0.00380673
4000,0.0035895
4020,0.00357376
4040,0.00356568
4060,0.00359161
4080,0.00365016
4100,0.00374037
4120,0.00360439
4140,0.00360618
4160,0.00362197
4180,0.00360108
4200,0.00362973
4220,0.00358695
4240,0.00399923
4260,0.00362643
4280,0.00365618
4300,0.0035507
4320,0.00358364
4340,0.00359818
4360,0.00369037
4380,0.00361996
4400,0.0035951
4420,0.00358833
4440,0.00358376
4460,0.00358417
4480,0.00356589
4500,0.0040106
4520,0.00366144
4540,0.00387572
4560,0.00359952
4580,0.00358726
4600,0.00358525
4620,0.00863225
4640,0.00370046
4660,0.00363413
4680,0.00373552
4700,0.00371498
4720,0.00357938
4740,0.00357421
4760,0.00390608
4780,0.00399589
4800,0.00379063
4820,0.00402784
4840,0.00366638
4860,0.00360225
4880,0.00357608
4900,0.00373808
4920,0.00367851
4940,0.00360438
4960,0.0035938
4980,0.00365031
5000,0.00393531
5020,0.00366716
5040,0.00402013
5060,0.00375058
5080,0.00374466
5100,0.00379005
5120,0.00367277
5140,0.00360198
5160,0.00387006
5180,0.0039411
5200,0.00371618
5220,0.00364879
5240,0.00368711
5260,0.00360194
5280,0.00357625
5300,0.00401358
5320,0.00397461
5340,0.00375265
5360,0.00360225
5380,0.00361426
5400,0.00359897
5420,0.00360527
5440,0.00364923
5460,0.00359738
