0,7.80623e+10
25,8.15423e+10
50,8.01108e+10
75,8.47298e+10
100,1.04036e+11
125,1.10489e+11
150,9.30251e+10
175,1.04659e+11
200,9.80475e+10
225,1.05622e+11
250,9.42738e+10
275,1.06457e+11
300,9.94683e+10
325,1.0721e+11
350,9.53728e+10
375,1.07606e+11
400,9.71765e+10
425,1.04252e+11
450,9.41631e+10
475,1.05962e+11
500,9.74986e+10
525,1.07236e+11
550,9.40705e+10
575,1.03443e+11
600,9.78056e+10
625,1.0534e+11
650,9.36381e+10
675,1.05264e+11
700,9.85721e+10
725,1.05766e+11
750,9.28618e+10
775,1.04821e+11
800,9.69187e+10
825,1.06539e+11
850,9.21437e+10
875,1.05248e+11
900,9.71458e+10
925,1.03842e+11
950,9.10042e+10
975,1.06533e+11
1000,9.8407e+10
1025,1.063e+11
1050,9.16295e+10
1075,1.08012e+11
1100,9.96029e+10
1125,1.07876e+11
1150,9.44974e+10
1175,1.03873e+11
1200,9.73519e+10
1225,1.04177e+11
1250,9.04689e+10
1275,1.05981e+11
1300,9.8397e+10
1325,1.04987e+11
1350,9.05984e+10
1375,1.02187e+11
1400,9.57078e+10
1425,1.01746e+11
1450,8.85119e+10
1475,1.00134e+11
1500,9.38883e+10
1525,1.02889e+11
1550,9.18759e+10
1575,1.00484e+11
1600,9.47318e+10
1625,1.00166e+11
1650,8.98083e+10
1675,1.01447e+11
1700,9.59013e+10
1725,1.01634e+11
1750,9.07567e+10
1775,1.04047e+11
1800,9.72354e+10
1825,1.04834e+11
1850,8.93615e+10
1875,1.01542e+11
1900,9.47593e+10
1925,1.02446e+11
1950,8.77232e+10
1975,1.00791e+11
2000,9.3905e+10
2025,1.0037e+11
2050,8.64122e+10
2075,1.01751e+11
2100,9.52162e+10
2125,1.02005e+11
2150,8.7613e+10
2175,9.9659e+10
2200,9.36792e+10
2225,1.00994e+11
2250,8.78652e+10
2275,1.01229e+11
2300,9.40549e+10
2325,1.01587e+11
2350,8.83925e+10
2375,1.02965e+11
2400,9.49777e+10
2425,1.01908e+11
2450,8.86227e+10
2475,1.00476e+11
2500,9.24881e+10
2525,1.01152e+11
2550,8.72058e+10
2575,1.00303e+11
2600,9.24096e+10
2625,1.00615e+11
2650,8.72143e+10
2675,9.96047e+10
2700,9.12544e+10
2725,1.01791e+11
2750,8.51146e+10
2775,1.00026e+11
2800,9.41189e+10
2825,9.99219e+10
2850,8.62128e+10
2875,1.01101e+11
2900,9.23099e+10
2925,9.96159e+10
2950,8.58884e+10
2975,9.89411e+10
3000,9.11085e+10
3025,1.01171e+11
3050,8.51061e+10
3075,9.94761e+10
3100,9.04967e+10
3125,1.01452e+11
3150,8.46146e+10
3175,1.00473e+11
3200,9.02095e+10
3225,1.01514e+11
3250,8.4654e+10
3275,1.00078e+11
3300,9.04521e+10
3325,9.94906e+10
3350,8.56752e+10
3375,1.01363e+11
3400,9.07768e+10
3425,1.00627e+11
3450,8.51163e+10
3475,1.01453e+11
3500,9.06472e+10
3525,1.00125e+11
3550,8.265e+10
3575,9.67534e+10
3600,8.87977e+10
3625,9.65099e+10
3650,8.16179e+10
3675,9.70392e+10
3700,8.96237e+10
3725,9.6622e+10
3750,8.16861e+10
3775,9.45779e+10
3800,8.74389e+10
3825,9.41372e+10
3850,8.02144e+10
3875,9.51673e+10
3900,8.51734e+10
3925,9.47547e+10
3950,8.03086e+10
3975,9.31651e+10
4000,8.56593e+10
4025,9.3422e+10
4050,8.02906e+10
4075,9.34923e+10
4100,8.34736e+10
4125,9.34309e+10
4150,7.85043e+10
4175,9.56271e+10
4200,8.43507e+10
4225,9.34323e+10
4250,7.74119e+10
4275,9.4145e+10
4300,8.35313e+10
4325,9.36643e+10
4350,7.68173e+10
4375,9.25003e+10
4400,8.41696e+10
4425,9.19462e+10
4450,7.73329e+10
4475,9.15682e+10
4500,8.3306e+10
4525,9.36535e+10
4550,7.78577e+10
4575,9.48702e+10
4600,8.33571e+10
4625,9.40278e+10
4650,7.80067e+10
4675,9.29044e+10
4700,8.35286e+10
4725,9.25761e+10
4750,7.59422e+10
4775,9.21728e+10
4800,8.41796e+10
4825,9.05425e+10
4850,7.69485e+10
4875,9.20961e+10
4900,8.38384e+10
4925,9.39667e+10
4950,7.88505e+10
4975,9.29004e+10
5000,8.28163e+10
5025,9.4408e+10
5050,7.64261e+10
5075,9.09423e+10
5100,8.26068e+10
5125,9.21154e+10
5150,7.77919e+10
5175,9.11867e+10
5200,8.62423e+10
5225,9.69107e+10
5250,8.17233e+10
5275,9.59897e+10
5300,8.66574e+10
5325,9.53795e+10
5350,8.14282e+10
5375,9.66763e+10
5400,8.63243e+10
5425,9.59525e+10
5450,7.9844e+10
5475,9.5242e+10
5500,8.53786e+10
