0,0
25,5.98305e+10
50,5.99668e+10
75,5.94549e+10
100,5.93786e+10
125,7.61914e+10
150,7.98279e+10
175,6.43519e+10
200,5.97439e+10
225,7.92918e+10
250,9.3611e+10
275,1.23338e+11
300,6.62007e+10
325,9.49488e+10
350,8.73021e+10
375,1.27929e+11
400,1.35258e+11
425,1.28248e+11
450,1.10198e+11
475,1.37061e+11
500,1.33857e+11
525,1.30274e+11
550,1.30247e+11
575,1.40354e+11
600,1.36504e+11
625,1.36862e+11
650,1.38546e+11
675,1.35897e+11
700,1.35892e+11
725,1.37157e+11
750,1.32426e+11
775,1.33257e+11
800,1.35096e+11
825,1.32122e+11
850,1.34198e+11
875,1.40755e+11
900,1.37316e+11
925,1.37318e+11
950,1.37017e+11
975,1.39452e+11
1000,1.42243e+11
1025,1.32449e+11
1050,1.31707e+11
1075,1.33413e+11
1100,1.34052e+11
1125,1.40588e+11
1150,1.3659e+11
1175,1.39533e+11
1200,1.37332e+11
1225,1.3011e+11
1250,1.40346e+11
1275,1.28301e+11
1300,1.32466e+11
1325,1.40917e+11
1350,1.36836e+11
1375,1.35236e+11
1400,1.39654e+11
1425,1.33698e+11
1450,1.38433e+11
1475,1.2879e+11
1500,1.35885e+11
1525,1.3354e+11
1550,1.33897e+11
1575,1.35483e+11
1600,1.42996e+11
1625,1.29255e+11
1650,1.36207e+11
1675,1.31904e+11
1700,1.40518e+11
1725,1.33828e+11
1750,1.39159e+11
1775,1.42022e+11
1800,1.33e+11
1825,1.35043e+11
1850,1.32359e+11
1875,1.33606e+11
1900,1.34578e+11
1925,1.33582e+11
1950,1.32718e+11
1975,1.31475e+11
2000,1.43372e+11
2025,1.30378e+11
2050,1.3429e+11
2075,1.31031e+11
2100,1.3463e+11
2125,1.29477e+11
2150,1.32845e+11
2175,1.3588e+11
2200,1.32458e+11
2225,1.34763e+11
2250,1.32816e+11
2275,1.26094e+11
2300,1.37656e+11
2325,1.32145e+11
2350,1.33619e+11
2375,1.35794e+11
2400,1.31399e+11
2425,1.33631e+11
2450,1.29971e+11
2475,1.3278e+11
2500,1.367e+11
2525,1.34646e+11
2550,1.28061e+11
2575,1.35363e+11
2600,1.30571e+11
2625,1.31397e+11
2650,1.29424e+11
2675,1.2884e+11
2700,1.37196e+11
2725,1.25606e+11
2750,1.34118e+11
2775,1.27779e+11
2800,1.36285e+11
2825,1.33411e+11
2850,1.29164e+11
2875,1.35842e+11
2900,1.36686e+11
2925,1.39734e+11
2950,1.28257e+11
2975,1.27682e+11
3000,1.3792e+11
3025,1.30627e+11
3050,1.34884e+11
3075,1.32304e+11
3100,1.29223e+11
3125,1.28056e+11
3150,1.25352e+11
3175,1.35881e+11
3200,1.34485e+11
3225,1.30398e+11
3250,1.27062e+11
3275,1.32417e+11
3300,1.28239e+11
3325,1.31901e+11
3350,1.29598e+11
3375,1.33294e+11
3400,1.26759e+11
3425,1.23741e+11
3450,1.29982e+11
3475,1.26431e+11
3500,1.29396e+11
3525,1.30418e+11
3550,1.33989e+11
3575,1.2433e+11
3600,1.23755e+11
3625,1.29568e+11
3650,1.33079e+11
3675,1.28156e+11
3700,1.24456e+11
3725,1.22468e+11
3750,1.29715e+11
3775,1.27908e+11
3800,1.29702e+11
3825,1.268e+11
3850,1.2897e+11
3875,1.27671e+11
3900,1.26128e+11
3925,1.27141e+11
3950,1.31894e+11
3975,1.27606e+11
4000,1.25993e+11
4025,1.23908e+11
4050,1.24945e+11
4075,1.25774e+11
4100,1.27437e+11
4125,1.30164e+11
4150,1.27667e+11
4175,1.29176e+11
4200,1.2337e+11
4225,1.22125e+11
4250,1.27426e+11
4275,1.21307e+11
4300,1.21666e+11
4325,1.27324e+11
4350,1.22809e+11
4375,1.15524e+11
4400,1.17058e+11
4425,1.21127e+11
4450,1.20805e+11
4475,1.21114e+11
4500,1.18682e+11
4525,1.18841e+11
4550,1.26194e+11
4575,1.20155e+11
4600,1.1836e+11
4625,1.21492e+11
4650,1.15764e+11
4675,1.13861e+11
4700,1.21865e+11
4725,1.21974e+11
4750,1.26289e+11
4775,1.21275e+11
4800,1.12534e+11
4825,1.21111e+11
4850,1.17871e+11
4875,1.13822e+11
4900,1.18933e+11
4925,1.20123e+11
4950,1.28918e+11
4975,1.21422e+11
5000,1.21949e+11
5025,1.25955e+11
5050,1.25156e+11
5075,1.26113e+11
5100,1.30418e+11
5125,1.25863e+11
5150,1.32453e+11
5175,1.27488e+11
5200,1.29016e+11
5225,1.27598e+11
5250,1.32619e+11
5275,1.30642e+11
5300,1.27092e+11
5325,1.2819e+11
5350,1.31733e+11
5375,1.25123e+11
5400,1.2847e+11
5425,1.23357e+11
5450,1.2929e+11
5475,1.26713e+11
5500,1.23088e+11
5525,1.3382e+11
5550,1.24242e+11
5575,1.26018e+11
5600,1.28227e+11
5625,1.24575e+11
5650,1.27027e+11
5675,1.25224e+11
5700,1.2587e+11
5725,1.28521e+11
5750,1.24882e+11
5775,1.2657e+11
5800,1.23362e+11
5825,1.29402e+11
5850,1.26797e+11
5875,1.23263e+11
5900,1.25565e+11
5925,1.26642e+11
5950,1.24253e+11
5975,1.24899e+11
6000,1.19377e+11
6025,1.26592e+11
6050,1.23361e+11
6075,1.21325e+11
6100,1.25204e+11
6125,1.31069e+11
