0,0.0101785
1080,0.009673
1100,0.00653528
1120,0.00655249
1140,0.00650147
1160,0.00664065
1180,0.00652551
1200,0.00658973
1220,0.00652787
1240,0.00666069
1260,0.00661464
1280,0.00659939
1300,0.00649139
1320,0.00651528
1340,0.00651841
1360,0.00650627
1380,0.00656865
1400,0.00983513
1420,0.00634683
1440,0.00627071
1460,0.00627562
1480,0.00624086
1500,0.00623525
1520,0.00627446
1540,0.00628189
1560,0.00625214
1580,0.00624355
1600,0.00629936
1620,0.00623437
1640,0.00623991
1660,0.00624485
1680,0.00631067
1700,0.00623998
1720,0.00624662
1740,0.00632007
1760,0.00624164
1780,0.0063956
1800,0.00625581
1820,0.00627761
1840,0.00623386
1860,0.00622958
1880,0.00625137
1900,0.00625745
1920,0.00628704
1940,0.00627524
1960,0.00626886
1980,0.00627099
2000,0.00624149
2020,0.00627545
2040,0.00630267
2060,0.00627191
2080,0.0063217
2100,0.00623847
2120,0.00624174
2140,0.00623828
2160,0.00625557
2180,0.00623777
2200,0.00626881
2220,0.00634491
2240,0.00624464
2260,0.0063324
2280,0.0062461
2300,0.00624787
2320,0.00634143
2340,0.00635337
2360,0.00636151
2380,0.00631022
2400,0.00624804
2420,0.00623885
2440,0.00625155
2460,0.00623749
2480,0.00624527
2500,0.00625073
2520,0.006245
2540,0.00641083
2560,0.00625376
2580,0.00624708
2600,0.00626076
2620,0.00624592
2640,0.00632179
2660,0.00625008
2680,0.00623963
2700,0.00623773
2720,0.00626092
2740,0.00624023
2760,0.00623646
2780,0.0062673
2800,0.0062466
2820,0.00636617
2840,0.00627586
2860,0.0062789
2880,0.00628702
2900,0.00631451
2920,0.00627394
2940,0.00652239
2960,0.00624213
2980,0.00636661
3000,0.00624745
3020,0.00624128
3040,0.00623281
3060,0.00632051
3080,0.00623994
3100,0.00624629
3120,0.00625073
3140,0.00641395
3160,0.00625498
3180,0.00635397
3200,0.00625058
3220,0.00623361
3240,0.00626084
3260,0.00627543
3280,0.00627619
3300,0.00632705
3320,0.00623858
3340,0.0063096
3360,0.00640732
3380,0.00623927
3400,0.00627984
3420,0.00624447
3440,0.00628476
3460,0.00624853
3480,0.00628088
3500,0.00638837
3520,0.00624435
3540,0.0063481
3560,0.00628653
3580,0.00634817
3600,0.00624448
3620,0.00624483
3640,0.00627353
3660,0.00624109
3680,0.00624954
3700,0.00625319
3720,0.0063441
3740,0.00624918
3760,0.00624144
3780,0.00632463
3800,0.00627456
3820,0.00625286
3840,0.00627546
3860,0.00627843
3880,0.00636548
3900,0.00624908
3920,0.00630843
3940,0.00624935
3960,0.0062989
3980,0.00632003
4000,0.00624243
4020,0.00628831
4040,0.00624701
4060,0.00628297
4080,0.00627302
4100,0.00625465
4120,0.00623249
4140,0.00627864
4160,0.00623039
4180,0.00628039
4200,0.00624503
4220,0.00628224
4240,0.00638203
4260,0.00625638
4280,0.00623753
4300,0.006391
4320,0.006245
4340,0.00624583
4360,0.00624829
4380,0.00624183
4400,0.00624953
4420,0.00625142
4440,0.00623656
4460,0.00625498
4480,0.00624651
4500,0.00633614
4520,0.0062924
4540,0.00623948
4560,0.00624111
4580,0.00624041
4600,0.00624234
4620,0.00624179
4640,0.006245
4660,0.0062828
4680,0.00624262
4700,0.00623234
4720,0.00634472
4740,0.00624029
4760,0.00624927
4780,0.00626095
4800,0.00623993
4820,0.00637047
4840,0.00625675
4860,0.00627157
4880,0.0063491
4900,0.00627491
4920,0.00623611
4940,0.00637388
4960,0.00627732
4980,0.0062421
5000,0.00624128
5020,0.00624125
5040,0.00635706
5060,0.00625319
5080,0.00624485
5100,0.00628784
5120,0.00631154
5140,0.00629453
5160,0.00625004
5180,0.00624349
5200,0.00624222
5220,0.00628136
5240,0.00630579
5260,0.00628843
5280,0.00623515
5300,0.00639951
5320,0.00623602
5340,0.0062482
5360,0.00624373
5380,0.00628484
5400,0.00627194
5420,0.00624611
5440,0.00623374
5460,0.00642429
5480,0.00624296
5500,0.00624396
5520,0.00623738
5540,0.00634046
5560,0.00630524
5580,0.00628722
5600,0.00624236
5620,0.00624296
5640,0.00623806
5660,0.00628485
5680,0.00625216
5700,0.00623636
5720,0.00627951
5740,0.00628768
5760,0.00629163
5780,0.00626583
5800,0.00627229
5820,0.00627715
5840,0.00624925
5860,0.00624245
5880,0.00631781
5900,0.0062309
5920,0.00623953
5940,0.00624726
5960,0.00627398
5980,0.00634057
6000,0.00624676
6020,0.00623263
6040,0.00631325
6060,0.0062419
6080,0.00624411
6100,0.00628028
6120,0.00624669
6140,0.00623997
6160,0.00624585
6180,0.00631918
6200,0.00632045
6220,0.00624923
6240,0.00624886
6260,0.0062784
6280,0.0063091
6300,0.00624587
6320,0.00631616
6340,0.00623586
6360,0.0063188
6380,0.00623522
6400,0.00633843
6420,0.0062799
6440,0.00628634
6460,0.00634945
6480,0.00626559
6500,0.00632881
6520,0.00635395
6540,0.00628671
6560,0.00627906
6580,0.00624656
6600,0.00623053
6620,0.00651401
6640,0.00624515
6660,0.00624006
6680,0.00627885
6700,0.00628048
6720,0.00625149
6740,0.00624686
6760,0.006234
6780,0.00625013
6800,0.00627352
6820,0.00624106
6840,0.00624872
6860,0.00625267
6880,0.00624021
6900,0.00625022
6920,0.00624031
6940,0.00624875
6960,0.00624029
6980,0.00624788
7000,0.00624114
7020,0.00624013
7040,0.00633441
7060,0.00628688
7080,0.00630652
7100,0.00629244
7120,0.00624035
7140,0.00632891
7160,0.00629881
7180,0.00624948
7200,0.00631675
7220,0.00624019
7240,0.00624189
7260,0.00625092
7280,0.00627524
7300,0.00628715
7320,0.00623987
7340,0.00634334
7360,0.00634912
7380,0.00623803
7400,0.00627387
7420,0.00627759
7440,0.00624065
7460,0.00624633
7480,0.00624693
7500,0.00624017
7520,0.00624635
7540,0.0062392
7560,0.00625024
7580,0.00625084
7600,0.00624923
7620,0.0064188
7640,0.0062524
7660,0.00624792
7680,0.00637163
7700,0.00627783
7720,0.00631922
7740,0.00624691
7760,0.00634425
7780,0.00639038
7800,0.00627698
7820,0.00624593
7840,0.00624222
7860,0.00623366
7880,0.00632098
7900,0.00624619
7920,0.00625163
7940,0.00624101
7960,0.00628176
7980,0.00627492
8000,0.0062453
8020,0.00624285
8040,0.00624481
8060,0.00624667
8080,0.00626572
8100,0.00649309
8120,0.00625477
8140,0.00648887
8160,0.0063284
8180,0.00650177
8200,0.00633693
8220,0.00655985
8240,0.00626481
8260,0.00653228
8280,0.00629315
8300,0.00652818
8320,0.00626295
8340,0.00653514
8360,0.00629799
8380,0.00655758
8400,0.00631792
8420,0.00649732
8440,0.0101143
8460,0.00655516
8480,0.00659719
8500,0.00651942
8520,0.00656392
8540,0.00651755
8560,0.00654727
8580,0.00674787
8600,0.0064787
8620,0.00660354
8640,0.00648116
8660,0.00648451
8680,0.00654954
8700,0.00647349
8720,0.00651273
8740,0.00652429
8760,0.0064914
8780,0.00648804
8800,0.0064757
8820,0.00648173
8840,0.00648438
8860,0.00649536
8880,0.00651981
8900,0.00648223
8920,0.00647942
8940,0.00654715
8960,0.00648853
8980,0.00648159
9000,0.00666807
9020,0.00651896
9040,0.00658139
9060,0.0064918
9080,0.00648066
9100,0.00647969
9120,0.00647955
9140,0.00648253
9160,0.00652813
9180,0.00647948
9200,0.00649159
9220,0.00657243
9240,0.00655705
9260,0.00655773
9280,0.00655894
9300,0.00658495
9320,0.00648979
9340,0.0065548
9360,0.00652359
9380,0.00648653
9400,0.00651746
9420,0.00666031
9440,0.00648192
9460,0.00649797
9480,0.00648213
9500,0.00655398
9520,0.00655477
9540,0.00655136
9560,0.00647866
9580,0.00648082
9600,0.00671872
9620,0.00648961
9640,0.00652335
9660,0.0065165
9680,0.00648323
9700,0.00662319
9720,0.00657215
9740,0.00653983
9760,0.00651236
9780,0.00655759
9800,0.00651268
9820,0.0066501
9840,0.00662995
9860,0.00657748
9880,0.00658489
9900,0.00648578
9920,0.00649593
9940,0.00648479
