0,0
1080,1.17595e+10
1100,1.17668e+10
1120,1.8127e+10
1140,1.80979e+10
1160,2.20306e+10
1180,2.21166e+10
1200,2.46994e+10
1220,2.47588e+10
1240,2.66856e+10
1260,2.66199e+10
1280,2.82844e+10
1300,2.7971e+10
1320,2.90556e+10
1340,2.91387e+10
1360,2.99777e+10
1380,2.99353e+10
1400,3.13618e+10
1420,3.38073e+10
1440,3.4729e+10
1460,3.44194e+10
1480,3.50889e+10
1500,3.49922e+10
1520,3.52212e+10
1540,3.51353e+10
1560,3.56917e+10
1580,3.56815e+10
1600,3.62781e+10
1620,3.61862e+10
1640,3.64474e+10
1660,3.65049e+10
1680,3.69778e+10
1700,3.65912e+10
1720,3.69184e+10
1740,3.69949e+10
1760,3.71255e+10
1780,3.73237e+10
1800,3.73323e+10
1820,3.73843e+10
1840,3.7792e+10
1860,3.76387e+10
1880,3.77066e+10
1900,3.76619e+10
1920,3.78623e+10
1940,3.78585e+10
1960,3.81189e+10
1980,3.80876e+10
2000,3.8002e+10
2020,3.79401e+10
2040,3.79972e+10
2060,3.79993e+10
2080,3.80279e+10
2100,3.8167e+10
2120,3.79432e+10
2140,3.81641e+10
2160,3.77935e+10
2180,3.82633e+10
2200,3.78965e+10
2220,3.79168e+10
2240,3.82021e+10
2260,3.80129e+10
2280,3.80746e+10
2300,3.81811e+10
2320,3.80058e+10
2340,3.7926e+10
2360,3.80626e+10
2380,3.73728e+10
2400,3.76834e+10
2420,3.78796e+10
2440,3.80433e+10
2460,3.81562e+10
2480,3.80004e+10
2500,3.8057e+10
2520,3.80992e+10
2540,3.80489e+10
2560,3.80927e+10
2580,3.79912e+10
2600,3.80236e+10
2620,3.79481e+10
2640,3.80184e+10
2660,3.74358e+10
2680,3.78059e+10
2700,3.79373e+10
2720,3.79644e+10
2740,3.78804e+10
2760,3.7913e+10
2780,3.7596e+10
2800,3.77403e+10
2820,3.79116e+10
2840,3.7277e+10
2860,3.72508e+10
2880,3.69347e+10
2900,3.65555e+10
2920,3.66007e+10
2940,3.65771e+10
2960,3.67819e+10
2980,3.64698e+10
3000,3.60786e+10
3020,3.6113e+10
3040,3.61611e+10
3060,3.59273e+10
3080,3.60932e+10
3100,3.59782e+10
3120,3.59623e+10
3140,3.61893e+10
3160,3.53404e+10
3180,3.56063e+10
3200,3.54316e+10
3220,3.52643e+10
3240,3.55099e+10
3260,3.55663e+10
3280,3.55186e+10
3300,3.5655e+10
3320,3.55806e+10
3340,3.54198e+10
3360,3.54705e+10
3380,3.54355e+10
3400,3.56265e+10
3420,3.56331e+10
3440,3.54678e+10
3460,3.54436e+10
3480,3.53446e+10
3500,3.55963e+10
3520,3.55171e+10
3540,3.55639e+10
3560,3.5696e+10
3580,3.54587e+10
3600,3.53868e+10
3620,3.53955e+10
3640,3.54797e+10
3660,3.55843e+10
3680,3.55712e+10
3700,3.52319e+10
3720,3.56212e+10
3740,3.55793e+10
3760,3.55324e+10
3780,3.56851e+10
3800,3.54401e+10
3820,3.55381e+10
3840,3.54129e+10
3860,3.55701e+10
3880,3.54276e+10
3900,3.55603e+10
3920,3.56159e+10
3940,3.56076e+10
3960,3.55205e+10
3980,3.54537e+10
4000,3.55394e+10
