0,1.50627
25,1.74023
50,2.01288
75,2.18116
100,2.43978
125,2.68472
150,2.85734
175,3.25841
200,3.05862
225,3.12452
250,3.13385
275,3.07893
300,3.04325
325,3.01807
350,2.99058
375,3.15192
400,3.10461
425,3.16402
450,3.15239
475,3.0959
500,3.06159
525,3.0749
550,3.01487
575,3.16528
600,3.11266
625,3.18513
650,3.2001
675,3.13479
700,3.07009
725,3.05979
750,3.02217
775,3.1775
800,3.12148
825,3.20114
850,3.20412
875,3.13943
900,3.09294
925,3.08488
950,3.04622
975,3.1941
1000,3.1121
1025,3.19325
1050,3.1475
1075,3.20379
1100,3.09188
1125,3.07433
1150,3.03897
1175,3.20894
1200,3.11227
1225,3.20426
1250,3.15048
1275,3.07267
1300,3.20801
1325,3.05861
1350,3.08872
1375,3.20962
1400,3.15387
1425,3.20717
1450,3.1264
1475,3.18397
1500,3.0601
1525,3.13678
1550,3.23163
1575,3.25021
1600,3.1601
1625,3.12093
1650,3.22221
1675,3.05097
1700,3.16187
1725,3.12026
1750,3.22744
1775,3.20152
1800,3.12086
1825,3.11932
1850,3.07069
1875,3.22972
1900,3.19824
1925,3.17028
1950,3.27126
1975,3.24179
2000,3.19637
2025,3.12987
2050,3.17797
2075,3.2894
2100,3.22821
2125,3.18153
2150,3.2864
2175,3.27167
2200,3.23363
2225,3.11142
2250,3.16494
2275,3.22757
2300,3.1672
2325,3.27304
2350,3.2787
2375,3.25827
2400,3.23559
2425,3.14744
2450,3.19909
2475,3.20948
2500,3.28115
2525,3.30224
2550,3.32289
2575,3.29036
2600,3.2493
2625,3.14225
2650,3.2206
2675,3.22628
2700,3.29025
2725,3.34813
2750,3.34629
2775,3.34404
2800,3.26784
2825,3.17519
2850,3.2442
2875,3.25396
2900,3.30139
2925,3.35421
2950,3.38131
2975,3.36962
3000,3.31074
3025,3.20864
3050,3.27975
3075,3.28912
3100,3.33941
3125,3.40107
3150,3.40473
3175,3.35969
3200,3.31049
3225,3.23036
3250,3.27235
3275,3.29173
3300,3.36846
3325,3.42385
3350,3.42583
3375,3.42222
3400,3.36888
3425,3.30279
3450,3.31936
3475,3.32773
3500,3.41256
3525,3.45011
3550,3.45053
3575,3.44536
3600,3.2999
3625,3.39162
3650,3.35492
3675,3.35838
3700,3.40918
3725,3.48926
3750,3.49171
3775,3.45664
3800,3.31978
3825,3.40114
3850,3.36123
3875,3.38658
3900,3.4449
3925,3.49017
3950,3.49589
3975,3.50764
4000,3.35465
4025,3.4626
4050,3.42558
4075,3.43678
4100,3.49486
4125,3.53112
4150,3.52425
4175,3.36528
4200,3.5303
4225,3.45653
4250,3.41318
4275,3.41948
4300,3.49109
4325,3.5468
4350,3.57321
4375,3.37583
4400,3.55381
4425,3.49196
4450,3.43854
4475,3.47244
4500,3.50046
4525,3.54031
4550,3.56924
4575,3.37649
4600,3.55137
4625,3.4614
4650,3.42114
4675,3.44702
4700,3.52391
4725,3.56062
4750,3.60471
4775,3.41181
4800,3.54363
4825,3.59317
4850,3.48413
4875,3.4962
4900,3.55362
4925,3.5796
4950,3.60547
4975,3.42753
5000,3.48131
5025,3.56902
5050,3.48065
5075,3.4999
5100,3.56357
5125,3.58063
5150,3.5975
5175,3.42624
5200,3.49497
5225,3.45872
5250,3.5571
5275,3.49495
5300,3.54761
5325,3.60124
5350,3.43268
5375,3.59671
5400,3.50969
5425,3.49146
5450,3.5552
5475,3.50846
5500,3.55932
5525,3.61633
5550,3.43688
5575,3.64786
5600,3.55068
5625,3.50376
5650,3.59653
5675,3.52185
5700,3.5758
5725,3.6244
5750,3.44196
5775,3.64779
5800,3.53639
5825,3.56652
5850,3.60665
5875,3.53286
5900,3.59602
5925,3.46112
5950,3.61606
5975,3.63379
6000,3.5131
6025,3.55066
6050,3.61846
6075,3.58216
6100,3.62295
6125,3.48635
6150,3.64889
6175,3.69354
6200,3.5769
6225,3.60321
6250,3.66322
6275,3.59714
6300,3.62959
6325,3.51104
6350,3.69062
6375,3.68983
6400,3.56157
6425,3.60812
6450,3.6636
6475,3.55429
6500,3.64615
6525,3.55471
6550,3.68336
6575,3.72712
6600,3.62273
6625,3.69154
6650,3.63836
6675,3.71953
6700,3.66587
6725,3.57446
6750,3.77373
6775,3.6603
6800,3.79616
6825,3.69969
6850,3.68014
6875,3.77526
6900,3.73895
6925,3.56421
6950,3.58783
6975,3.44012
7000,3.54006
7025,3.44953
7050,3.43897
7075,3.46916
7100,3.45865
7125,3.3793
7150,3.50671
7175,3.39819
7200,3.50265
7225,3.40982
7250,3.44532
7275,3.45689
7300,3.32996
7325,3.4252
7350,3.50091
7375,3.42565
7400,3.46967
7425,3.51863
7450,3.45052
7475,3.52623
7500,3.36602
7525,3.45322
7550,3.52223
7575,3.43446
7600,3.44357
7625,3.5087
7650,3.43736
7675,3.52542
7700,3.40123
7725,3.45624
7750,3.49029
7775,3.39699
7800,3.44854
7825,3.48759
7850,3.43803
7875,3.48943
7900,3.35908
7925,3.46851
7950,3.49014
7975,3.41944
8000,3.45258
8025,3.52709
8050,3.41855
8075,3.4938
8100,3.35775
8125,3.45238
8150,3.43404
8175,3.5202
8200,3.47417
8225,3.50087
8250,3.44761
8275,3.52485
8300,3.40551
8325,3.50185
8350,3.44433
8375,3.51747
8400,3.48765
8425,3.51807
8450,3.47282
8475,3.50294
8500,3.38513
8525,3.48709
8550,3.45535
8575,3.50616
8600,3.48197
8625,3.49283
8650,3.46156
8675,3.48578
8700,3.41104
8725,3.45565
8750,3.43701
8775,3.50967
8800,3.47158
8825,3.4453
8850,3.5009
8875,3.50526
8900,3.39767
8925,3.47239
8950,3.46155
8975,3.52815
9000,3.50281
9025,3.45976
9050,3.53701
9075,3.52947
9100,3.44598
9125,3.50723
9150,3.47407
9175,3.55234
9200,3.48876
9225,3.47033
9250,3.57504
9275,3.42397
9300,3.5389
9325,3.51527
9350,3.50569
9375,3.55824
9400,3.5516
9425,3.53403
9450,3.58674
9475,3.44996
9500,3.57718
9525,3.54337
9550,3.50068
9575,3.59375
9600,3.55737
9625,3.5097
9650,3.55947
9675,3.45374
9700,3.57908
9725,3.49959
