0,0.000122909
1080,0.000450754
1100,0.000555528
1120,0.000655539
1140,0.000689691
1160,0.000835931
1180,0.000946219
1200,0.00112806
1220,0.00149562
1240,0.00154646
1260,0.00169352
1280,0.00195661
1300,0.0019269
1320,0.00207854
1340,0.00211032
1360,0.00234585
1380,0.00230057
1400,0.00239322
1420,0.00245185
1440,0.00266581
1460,0.0025041
1480,0.00262261
1500,0.00272966
1520,0.00307946
1540,0.00298545
1560,0.00303113
1580,0.00310614
1600,0.00352013
1620,0.00344016
1640,0.00342665
1660,0.00372034
1680,0.00387122
1700,0.00367566
1720,0.00380982
1740,0.00405496
1760,0.00428436
1780,0.00413
1800,0.00419634
1820,0.00427571
1840,0.00463149
1860,0.00446554
1880,0.00444053
1900,0.00470907
1920,0.00509343
1940,0.00470927
1960,0.00486921
1980,0.00482563
2000,0.00528636
2020,0.00499122
2040,0.00493212
2060,0.00490408
2080,0.00533055
2100,0.00486586
2120,0.00505464
2140,0.00516687
2160,0.00538822
2180,0.00504277
2200,0.00509788
2220,0.00506633
2240,0.00545758
2260,0.00501271
2280,0.00509364
2300,0.00509846
2320,0.00540825
2340,0.00504111
2360,0.0048449
2380,0.00508146
2400,0.00539939
2420,0.00512951
2440,0.00510731
2460,0.00501982
2480,0.00543871
2500,0.00506507
2520,0.00512063
2540,0.0050084
2560,0.005465
2580,0.00509814
2600,0.00502067
2620,0.00532509
2640,0.00538443
2660,0.00505933
2680,0.00512036
2700,0.00512541
2720,0.00540515
2740,0.00509601
2760,0.00489882
2780,0.00504265
2800,0.00542638
2820,0.00504275
2840,0.00508988
2860,0.00512907
2880,0.00536835
2900,0.00501565
2920,0.00511087
2940,0.00482722
2960,0.00539431
2980,0.00504254
3000,0.0050615
3020,0.0050488
3040,0.00539972
3060,0.00501861
3080,0.00508718
3100,0.00504167
3120,0.00537736
3140,0.00503781
3160,0.00513973
3180,0.00505826
3200,0.00535429
3220,0.00508328
3240,0.0048838
3260,0.00515065
3280,0.00544521
3300,0.00505574
3320,0.00511611
3340,0.00508927
3360,0.00535095
3380,0.00502223
3400,0.00506666
3420,0.00482568
3440,0.00537156
3460,0.00498289
3480,0.00504255
3500,0.00505956
3520,0.00540699
3540,0.00500771
3560,0.0050643
3580,0.00532394
3600,0.00539111
3620,0.00508281
3640,0.00500551
3660,0.00509951
3680,0.00540708
3700,0.00509664
3720,0.00507756
3740,0.00502281
3760,0.00537443
3780,0.00501454
3800,0.0050312
3820,0.00504393
3840,0.00548556
3860,0.00515355
3880,0.00508566
3900,0.00510147
3920,0.00534126
3940,0.00504389
3960,0.00518541
3980,0.0051871
4000,0.00535613
4020,0.00508797
4040,0.00510998
4060,0.00520761
4080,0.00542179
4100,0.00507647
4120,0.00507253
4140,0.00515836
4160,0.00537542
4180,0.00507131
4200,0.00508796
