0,0.00288075
1080,0.0952667
1100,0.118948
1120,0.14053
1140,0.163061
1160,0.184789
1180,0.205169
1200,0.235088
1220,0.254998
1240,0.272963
1260,0.268631
1280,0.292511
1300,0.321693
1320,0.327675
1340,0.341673
1360,0.354119
1380,0.380895
1400,0.394713
1420,0.42229
1440,0.432332
1460,0.459248
1480,0.476079
1500,0.506566
1520,0.521162
1540,0.548841
1560,0.567121
1580,0.59391
1600,0.611052
1620,0.634321
1640,0.653701
1660,0.687634
1680,0.699063
1700,0.724345
1720,0.741997
1740,0.769069
1760,0.775302
1780,0.801003
1800,0.81484
1820,0.848552
1840,0.848295
1860,0.866231
1880,0.875943
1900,0.906471
1920,0.899711
1940,0.909525
1960,0.917738
1980,0.944035
2000,0.935437
2020,0.942695
2040,0.944635
2060,0.969679
2080,0.950137
2100,0.954201
2120,0.957389
2140,0.977414
2160,0.949827
2180,0.953706
2200,0.959171
2220,0.976643
2240,0.954563
2260,0.960308
2280,0.958792
2300,0.981192
2320,0.957042
2340,0.961579
2360,0.963864
2380,0.983657
2400,0.962204
2420,0.970796
2440,0.972509
2460,0.990202
2480,0.96261
2500,0.969031
2520,0.971807
2540,0.996425
2560,0.971736
2580,0.9813
2600,0.981596
2620,1.00396
2640,0.976951
2660,0.975818
2680,0.978966
2700,0.991547
2720,0.959762
2740,0.95733
2760,0.961598
2780,0.971001
2800,0.951769
2820,0.952112
2840,0.957329
2860,0.981465
2880,0.951896
2900,0.952356
2920,0.961653
2940,0.983671
2960,0.960697
2980,0.960365
3000,0.964911
3020,0.980364
3040,0.955288
3060,0.963862
3080,0.965071
3100,0.988368
3120,0.963127
3140,0.967744
3160,0.96599
3180,0.992104
3200,0.952995
3220,0.960909
3240,0.948763
3260,0.980498
3280,0.944982
3300,0.950112
3320,0.9606
3340,0.987313
3360,0.950466
3380,0.946063
3400,0.95119
3420,0.976488
3440,0.948503
3460,0.94975
3480,0.951287
3500,0.978637
3520,0.9422
3540,0.95041
3560,0.947934
3580,0.970581
3600,0.941587
3620,0.943843
3640,0.948872
3660,0.97494
3680,0.944509
3700,0.958036
3720,0.955342
3740,0.98186
3760,0.94645
3780,0.952702
3800,0.948506
3820,0.98081
3840,0.94566
3860,0.947538
3880,0.951649
3900,0.982429
3920,0.943253
3940,0.950715
3960,0.948741
3980,0.977752
4000,0.943509
4020,0.95229
4040,0.950585
4060,0.983713
4080,0.944861
4100,0.949575
4120,0.947954
4140,0.978401
4160,0.942679
4180,0.949213
4200,0.953685
4220,1.00382
4240,0.965155
4260,0.970422
4280,0.969708
4300,1.0013
4320,0.964395
4340,0.967605
4360,0.969558
4380,1.00147
4400,0.958895
4420,0.967043
4440,0.966958
4460,1.00043
4480,0.962067
4500,0.966286
4520,0.963871
4540,0.997713
4560,0.957434
4580,0.968639
4600,0.964671
4620,0.98758
4640,0.946606
4660,0.953847
4680,0.951895
4700,0.986761
4720,0.952403
4740,0.956634
4760,0.963525
4780,0.984876
4800,0.959052
4820,0.960014
4840,0.967031
4860,0.992818
4880,0.958602
4900,0.964821
4920,0.969061
4940,0.996082
4960,0.963421
4980,0.965072
5000,0.973063
5020,1.0005
5040,0.970076
5060,0.975677
5080,0.981606
5100,1.01259
5120,0.974036
5140,0.977332
5160,0.976337
5180,1.00944
5200,0.966028
5220,0.97509
5240,0.96296
5260,0.996472
5280,0.959668
5300,0.967145
5320,0.967885
5340,1.00168
5360,0.955019
5380,0.960201
5400,0.964922
5420,0.999415
5440,0.962014
5460,0.969296
5480,0.972786
5500,1.00429
5520,0.962112
5540,0.969593
5560,0.966414
5580,1.00084
5600,0.9679
5620,0.988868
5640,0.982462
5660,1.01666
5680,0.982416
5700,0.982417
5720,0.982449
5740,1.0078
5760,0.978146
5780,0.982497
5800,0.98379
5820,1.01988
5840,0.975348
5860,0.982791
5880,0.979246
5900,1.01506
5920,0.971173
5940,0.975178
5960,0.975809
5980,0.987539
6000,0.949705
6020,0.955736
6040,0.955669
6060,0.995091
6080,0.947943
6100,0.951678
6120,0.950546
6140,0.991473
6160,0.947653
6180,0.954432
6200,0.960813
6220,0.998467
6240,0.959233
6260,0.957513
6280,0.96266
6300,0.99532
6320,0.958884
6340,0.96228
6360,0.961051
6380,1.00079
6400,0.959854
6420,0.965204
6440,0.963193
6460,0.991275
6480,0.956936
6500,0.963626
6520,0.963345
6540,0.992459
6560,0.956248
6580,0.967566
6600,0.964556
6620,0.999117
6640,0.959282
6660,0.96909
6680,0.962261
6700,1.00257
6720,0.955931
6740,0.96435
6760,0.959794
6780,0.996289
6800,0.955481
6820,0.962662
6840,0.957901
6860,1.001
6880,0.951128
6900,0.965722
6920,0.960139
6940,0.996154
6960,0.954349
6980,0.965412
7000,0.965748
7020,1.00908
7040,0.964244
7060,0.969733
7080,0.970451
7100,1.01559
7120,0.964745
7140,0.971
7160,0.972757
7180,1.00301
7200,0.961713
7220,0.975513
7240,0.971536
7260,1.00617
7280,0.967636
7300,0.981671
7320,0.976904
7340,1.00843
7360,0.964175
7380,0.975959
7400,0.973965
7420,1.01232
7440,0.969705
7460,0.974547
7480,0.977347
7500,1.00785
7520,0.962043
7540,0.976746
7560,0.97351
7580,1.0055
7600,0.958167
7620,0.961072
7640,0.961261
7660,0.995705
